# Fix print output for fix f4
-3.33262549806412 3.32600624847262 0 0.739257346926011
-3.33219940618585 3.32991098826381 0 0.740084968389991
-3.33179269984445 3.33293674692252 0 0.740911448740596
-3.33141985893901 3.33428128227332 0 0.7417367847422
-3.33105024239279 3.33474551361785 0 0.742560973172119
-3.33069256780329 3.33550302959984 0 0.743384010820664
-3.33034192392479 3.33764525797567 0 0.744205894491163
-3.32998581085567 3.34029222995892 0 0.745026620999991
-3.32961660619957 3.34414800837289 0 0.745846187176616
-3.32924964551943 3.35057589265246 0 0.746664589863615
-3.32896852550889 3.35664545204991 0 0.747481825916736
-3.32875755971384 3.36075393349292 0 0.748297892204899
-3.32853920407457 3.36465923654306 0 0.749112785610253
-3.32837864397262 3.36719252895649 0 0.749926503028195
-3.32818908982672 3.37042603913764 0 0.750739041367407
-3.32805985933346 3.37145829544186 0 0.751550397549888
-3.32792989385734 3.37170015207375 0 0.752360568510996
-3.3278382615338 3.37157922462872 0 0.753169551199461
-3.32780773556521 3.37158925329557 0 0.753977342577438
-3.32779692452534 3.37221405219007 0 0.75478393962052
-3.32780587067587 3.37095819284403 0 0.755589339317772
-3.32782134356656 3.36884074013105 0 0.756393538671789
-3.32785889805043 3.36508165942921 0 0.757196534698681
-3.32795438078099 3.36032901303001 0 0.757998324428158
-3.32808179871243 3.35534830492306 0 0.75879890490351
-3.32819609686322 3.35187215105789 0 0.759598273181672
-3.32831404293001 3.34978918745695 0 0.760396426333238
-3.32844859116034 3.3478072369416 0 0.761193361442496
-3.3285505610373 3.34573490312475 0 0.76198907560746
-3.32861966456478 3.34428543592909 0 0.762783565939903
-3.32865664515743 3.3434740922862 0 0.763576829565375
-3.32869191220339 3.34148359879375 0 0.764368863623247
-3.3287428785728 3.34012792590141 0 0.765159665266724
-3.32877255318089 3.33724522853703 0 0.765949231662896
-3.32879801549313 3.33419153729302 0 0.766737559992742
-3.32881272614175 3.33326445987372 0 0.76752464745118
-3.32885362568983 3.33244194520877 0 0.768310491247083
-3.32886113976256 3.33217116474933 0 0.769095088603317
-3.32880689597189 3.33305169364746 0 0.769878436756752
-3.32875625606612 3.33340654585715 0 0.770660532958323
-3.32870178968555 3.33409677342839 0 0.771441374473008
-3.32870000185701 3.33265005130006 0 0.772220958579918
-3.32861629356544 3.33215170599166 0 0.772999282572263
-3.32852957604504 3.33124346957562 0 0.773776343757428
-3.32844750555273 3.32931227485219 0 0.774552139456957
-3.32836498521469 3.32749927254445 0 0.775326667006632
-3.32832251915109 3.32538138559196 0 0.77609992375644
-3.32830235072935 3.32305566476261 0 0.776871907070662
-3.32833279613561 3.3178568969515 0 0.777642614327835
-3.32837926749579 3.31248797916956 0 0.778412042920837
-3.32839287259058 3.30627236062915 0 0.77918019025687
-3.32851154809009 3.29873747421682 0 0.779947053757515
-3.32861831778994 3.28999013805191 0 0.78071263085873
-3.32878097885458 3.27816769272135 0 0.781476919010903
-3.32900030604688 3.26606459456928 0 0.782239915678858
-3.32919320675211 3.25600594893882 0 0.783001618341895
-3.32935835917391 3.24573072693998 0 0.783762024493798
-3.3295314433335 3.23669583166588 0 0.784521131642868
-3.3297288449749 3.22660129678059 0 0.785278937311953
-3.32988994697572 3.21634665543433 0 0.786035439038464
-3.33002870788842 3.20644652076407 0 0.786790634374397
-3.33018932923134 3.19575444973997 0 0.787544520886381
-3.33033772855348 3.18492271135185 0 0.788297096155646
-3.33047226329441 3.17522073570454 0 0.789048357778126
-3.33054826975277 3.16818084704255 0 0.789798303364399
-3.3306174502909 3.161565377359 0 0.790546930539783
-3.33068867821255 3.15471634793642 0 0.791294236944293
-3.33073237958553 3.14928383222798 0 0.792040220232736
-3.33080113342962 3.14480396555567 0 0.792784878074656
-3.33087191640841 3.13984700499526 0 0.793528208154416
-3.33099191046086 3.13512370681181 0 0.794270208171188
-3.33105329356454 3.13068278053903 0 0.79501087583899
-3.33108255923417 3.12765217357974 0 0.795750208886703
-3.33109910667446 3.12434178799669 0 0.796488205058089
-3.33114208910475 3.11992687374024 0 0.797224862111813
-3.33121769597946 3.11533057385908 0 0.797960177821466
-3.33124354706333 3.11096193917834 0 0.798694149975591
-3.33125672806373 3.10741111362088 0 0.799426776377702
-3.331239886024 3.10543085682473 0 0.800158054846282
-3.33117174028321 3.10407642240974 0 0.800887983214841
-3.33119109279111 3.10214647950233 0 0.801616559331918
-3.33124113795207 3.09903132745297 0 0.802343781061067
-3.33125625070056 3.09663702010037 0 0.803069646280957
-3.3312521964607 3.09555928909077 0 0.803794152885302
-3.33129454586126 3.09261496793903 0 0.804517298782955
-3.33130321475326 3.09268932671684 0 0.805239081897864
-3.33130013218984 3.09407913442621 0 0.805959500169141
-3.33130018809402 3.09181351125852 0 0.806678551551054
-3.3312910406952 3.08985749586614 0 0.807396234013048
-3.33127663267144 3.08953453339935 0 0.808112545539763
-3.3312450179834 3.08973463153643 0 0.808827484131064
-3.33120998555206 3.09014769768373 0 0.80954104780204
-3.33109130364622 3.0923521092411 0 0.810253234583043
-3.33099506736231 3.09339658602195 0 0.810964042519672
-3.33095287898078 3.09433729285503 0 0.81167346967285
-3.33088704745243 3.09641207895329 0 0.812381514118748
-3.33080131077168 3.09789299983971 0 0.813088173948908
-3.3306953997247 3.10046936191527 0 0.813793447270175
-3.33060428854969 3.10397012903748 0 0.814497332204758
-3.33056949543581 3.10321444797056 0 0.815199826890218
-3.33051107414696 3.10129515648015 0 0.815900929479524
-3.33045505798524 3.09744425678395 0 0.816600638141023
-3.33047352167337 3.09348240550332 0 0.817298951058485
-3.33052295475505 3.09012751573736 0 0.817995866431103
-3.33055224397141 3.08835792523837 0 0.818691382473525
-3.33052866130185 3.08781715737002 0 0.819385497415836
-3.33042962551584 3.08963644960514 0 0.820078209503632
-3.33028054174535 3.09256188601437 0 0.820769516997936
-3.33011357013616 3.09674886976493 0 0.821459418175345
-3.32995523496612 3.10158081880183 0 0.822147911327906
-3.32979529590085 3.10653559890247 0 0.822834994763239
-3.32962204667876 3.11303822878003 0 0.823520666804478
-3.3294520533138 3.12005552707133 0 0.824204925790337
-3.32932967875043 3.12355276423294 0 0.824887770075064
-3.3291714529248 3.12766164293227 0 0.825569198028526
-3.32900841941456 3.13215983022257 0 0.826249208036153
-3.32890440209738 3.13429545471206 0 0.826927798499012
-3.32880574263421 3.13770274957619 0 0.827604967833739
-3.32872508768505 3.14185255460496 0 0.82828071447266
-3.32864449531347 3.14546495930631 0 0.828955036863684
-3.32856841113773 3.14994635303157 0 0.829627933470416
-3.32848118416126 3.15478699478603 0 0.830299402772095
-3.32839357685255 3.15924540330167 0 0.830969443263667
-3.32829969457315 3.16444868926352 0 0.831638053455718
-3.32824013435323 3.16946288809312 0 0.832305231874576
-3.32818525814684 3.17304437162155 0 0.832970977062245
-3.32814396521662 3.17782823801559 0 0.833635287576463
-3.3280645398974 3.18260024173197 0 0.834298161990672
-3.32792739498175 3.1873152135562 0 0.834959598894076
-3.32782524466679 3.19153777399511 0 0.835619596891607
-3.32771507173886 3.19527143558399 0 0.836278154603957
-3.32756425511034 3.19873229370584 0 0.836935270667579
-3.32743026003582 3.20118981325591 0 0.837590943734704
-3.32723293970224 3.20479132182173 0 0.838245172473331
-3.3270586253561 3.20611294985792 0 0.838897955567263
-3.32683015222279 3.20829255058826 0 0.83954929171609
-3.32658381329082 3.21120629380849 0 0.840199179635204
-3.32633993925555 3.21436042037042 0 0.840847618055825
-3.32611707319207 3.21740880328196 0 0.841494605724971
-3.32587157125674 3.22154384117403 0 0.842140141405498
-3.32559769753953 3.22532450785533 0 0.842784223876116
-3.32527396395964 3.23200670626948 0 0.843426851931341
-3.32486498948761 3.23923679710236 0 0.844068024381543
-3.32439663613303 3.25004755596459 0 0.844707740052972
-3.32391556914148 3.26188507676678 0 0.845345997787704
-3.32341569516833 3.27592794903144 0 0.845982796443713
-3.32299203910742 3.28849274342247 0 0.846618134894802
-3.32254294786834 3.30141889323235 0 0.847252012030691
-3.3221028888044 3.31544288683386 0 0.847884426756959
-3.32170883792054 3.33051743263499 0 0.848515377995084
-3.3212588107662 3.346633019894 0 0.84914486468241
-3.3208133156716 3.36347470926979 0 0.849772885772224
-3.32040350912425 3.37928969920212 0 0.850399440233652
-3.31999996553479 3.39433654665981 0 0.85102452705178
-3.31963083888727 3.40731701248556 0 0.851648145227555
-3.3193002240969 3.41910461276567 0 0.852270293777875
-3.31893636723862 3.43116889710312 0 0.852890971735515
-3.31857227386683 3.44244168792613 0 0.853510178149202
-3.3182619356182 3.45349602948668 0 0.854127912083565
-3.31798180148109 3.46603867323766 0 0.854744172619153
-3.31777448424535 3.47563930800776 0 0.85535895885244
-3.31763717029433 3.48379134721423 0 0.855972269895854
-3.3175043709943 3.49293741295933 0 0.856584104877706
-3.31736990506431 3.501829968308 0 0.857194462942281
-3.31730458531412 3.51032610959311 0 0.857803343249773
-3.31716874155299 3.52101802691786 0 0.85841074497632
-3.31705789228096 3.53134549740333 0 0.859016667313992
-3.31694128969913 3.54190193940227 0 0.859621109470788
-3.31679540309191 3.55202753841492 0 0.860224070670651
-3.31664986866239 3.56096241391822 0 0.860825550153468
-3.3165689062176 3.56763889508812 0 0.861425547175044
-3.31647236195171 3.57666885505932 0 0.862024061007138
-3.31643959876205 3.58370240444632 0 0.862621090937426
-3.31645451779111 3.59063316543741 0 0.863216636269556
-3.31652978675545 3.59615104533035 0 0.863810696323058
-3.31664729088167 3.60070220229952 0 0.864403270433446
-3.31669783775712 3.6066691950337 0 0.86499435795213
-3.31676788910773 3.61000401419336 0 0.865583958246483
-3.31693505607847 3.61183100299883 0 0.866172070699772
-3.31708637217338 3.6131195917654 0 0.866758694711224
-3.31722138901452 3.61340673278804 0 0.867343829695969
-3.31729481061424 3.61632583219306 0 0.86792747508508
-3.31739907676672 3.61840556757267 0 0.868509630325521
-3.3174988628341 3.619779949465 0 0.869090294880203
-3.31761012419536 3.62057984252461 0 0.869669468227933
-3.31774140847302 3.61999986789238 0 0.870247149863437
-3.3178398217773 3.61986151244882 0 0.87082333929734
-3.3179303179386 3.62051911421553 0 0.871398036056191
-3.31808023639075 3.61924504133887 0 0.871971239682392
-3.31826199621349 3.61736974595542 0 0.872542949734312
-3.31848495694645 3.613857099122 0 0.873113165786136
-3.31864751085379 3.61078077846052 0 0.873681887427975
-3.31882739411082 3.6073489925184 0 0.874249114265818
-3.31906601622058 3.60093329808655 0 0.874814845921525
-3.3192869978473 3.59540641871146 0 0.87537908203282
-3.31954816850653 3.58758198217696 0 0.875941822253306
-3.31977842424625 3.58144340236357 0 0.876503066252433
-3.31997617007788 3.57489377026387 0 0.877062813715492
-3.32010326770868 3.5693892131888 0 0.877621064343654
-3.32028290200267 3.56191935460165 0 0.878177817853888
-3.32043946068488 3.55663110758932 0 0.87873307397903
-3.32055059077889 3.55260942053257 0 0.879286832467718
-3.32067085783596 3.54780103588098 0 0.879839093084429
-3.32080898117493 3.54278760529419 0 0.880389855609414
-3.32088851940157 3.53906280969418 0 0.880939119838787
-3.32094186681187 3.53548529307 0 0.881486885584384
-3.32096574453875 3.532565872286 0 0.882033152673889
-3.32099182339192 3.53062750774922 0 0.882577920950719
-3.32093597710797 3.53109565969791 0 0.883121190274095
-3.3209057165544 3.53108180824539 0 0.883662960518961
-3.32085902734338 3.53126073598485 0 0.884203231576066
-3.32077329525532 3.5328027571793 0 0.884742003351832
-3.32071807750448 3.53533832500695 0 0.885279275768473
-3.32069546603383 3.53740672516852 0 0.885815048763889
-3.32071000914671 3.53843628499372 0 0.886349322291709
-3.32073175248445 3.53868037189879 0 0.886882096321245
-3.32074024151477 3.53862660755026 0 0.887413370837524
-3.32079422895587 3.53851232898319 0 0.887943145841236
-3.32080367074988 3.5381605777399 0 0.888471421348745
-3.32078708962009 3.53785360160972 0 0.888998197392066
-3.32077444193909 3.53769766397701 0 0.889523474018885
-3.32073922638906 3.53747460906899 0 0.890047251292479
-3.32070035128733 3.53783106289539 0 0.890569529291794
-3.32067155102746 3.53805186154305 0 0.891090308111333
-3.32067017719988 3.53733344461007 0 0.891609587861273
-3.32064223635605 3.53728092210646 0 0.892127368667277
-3.32063466181798 3.53536941722007 0 0.892643650670687
-3.32061422585563 3.53299495333155 0 0.893158434028301
-3.32057030315202 3.53101621778382 0 0.893671718912539
-3.32046104506218 3.53143628539153 0 0.894183505511314
-3.32030536772661 3.53473060928423 0 0.894693794028075
-3.32018925930624 3.53913482261212 0 0.895202584681758
-3.32011385750439 3.54236151553882 0 0.895709877706803
-3.32000162527232 3.5477433625473 0 0.896215673353106
-3.31997143349961 3.54967287423531 0 0.896719971886056
-3.3199857246872 3.55227583525129 0 0.897222773586462
-3.31999458810753 3.55502922671081 0 0.897724078750552
-3.31997383174714 3.560163961343 0 0.898223887689995
-3.31996757086372 3.56631482904733 0 0.898722200731846
-3.31991257411053 3.57356190272822 0 0.899219018218542
-3.3198911716246 3.5798528500097 0 0.899714340507894
-3.31986267916757 3.5864180438603 0 0.900208167973041
-3.31986657056204 3.59215294531133 0 0.900700501002477
-3.319887395269 3.59660617276299 0 0.901191340000009
-3.31983067475159 3.60338644014055 0 0.901680685384717
-3.31972709967352 3.6120495496973 0 0.902168537591015
-3.31963691162489 3.62027794265233 0 0.902654897068548
-3.3194905570773 3.62875088072191 0 0.903139764282175
-3.31937151024719 3.63823357033225 0 0.903623139712056
-3.31919713009838 3.64851749909988 0 0.904105023853504
-3.31894935776332 3.66138497719509 0 0.90458541721705
-3.31864599819784 3.67504265600212 0 0.905064320328379
-3.31825672695209 3.69051110406282 0 0.905541733728329
-3.31781626710764 3.70507716076992 0 0.906017657972912
-3.31734766401781 3.71830308479224 0 0.906492093633206
-3.31685408799716 3.73181366696173 0 0.906965041295396
-3.31629600666931 3.74649530542067 0 0.907436501560771
-3.31569469779905 3.76306783526562 0 0.907906475045644
-3.31508100885412 3.7789776149102 0 0.908374962381354
-3.31435080674709 3.79846994901363 0 0.908841964214295
-3.3135843237782 3.81825705756702 0 0.909307481205815
-3.31281089628097 3.83598358790364 0 0.909771514032263
-3.31206443286921 3.85280914119256 0 0.910234063384903
-3.31134667582419 3.86743680116797 0 0.910695129969971
-3.31062172918914 3.88144738286822 0 0.911154714508569
-3.30995322773537 3.89402006643372 0 0.911612817736731
-3.30926724492005 3.90642071331747 0 0.912069440405298
-3.30862279746078 3.91753135231173 0 0.912524583280003
-3.30798151264049 3.92805819414004 0 0.912978247141355
-3.30733842144427 3.9371961380666 0 0.913430432784708
-3.30667594003594 3.9459844974117 0 0.913881141020123
-3.30593588744867 3.95599799382646 0 0.914330372672449
-3.30520576918576 3.96457477851861 0 0.914778128581262
-3.30445942647629 3.9728638029072 0 0.915224409600844
-3.3036997977183 3.97965517131341 0 0.915669216600122
-3.30285476599 3.99007965357594 0 0.916112550462695
-3.30202642635128 3.99838327900264 0 0.91655441208679
-3.30110422873899 4.01030147343042 0 0.916994802385248
-3.30016681246047 4.02122734675157 0 0.917433722285453
-3.2992158117239 4.03129170325468 0 0.917871172729382
-3.2982392450667 4.0407399507924 0 0.918307154673525
-3.297286531604 4.04741806582307 0 0.918741669088853
-3.29634624835138 4.05181967712302 0 0.91917471696084
-3.29538454632784 4.05645666431157 0 0.919606299289425
-3.29449696424854 4.05908973257458 0 0.9200364170889
-3.29369694090292 4.05919366983787 0 0.92046507138803
-3.29293283479685 4.05777846713774 0 0.920892263229912
-3.29217653391619 4.0553535087554 0 0.921317993671993
-3.29141296600303 4.05339272219129 0 0.921742263786031
-3.29069974595128 4.04946552105512 0 0.922165074658104
-3.29001341598233 4.04583186339998 0 0.922586427388487
-3.28930819502212 4.04340141120431 0 0.923006323091744
-3.28865088802606 4.03942915460462 0 0.923424762896616
-3.28797417984296 4.0372957519668 0 0.923841747946041
-3.28746868291664 4.03129411208077 0 0.924257279397076
-3.28697531733868 4.025120084111 0 0.924671358420926
-3.28648021350428 4.01859288298793 0 0.925083986202838
-3.28608915905218 4.0122300782182 0 0.925495163942198
-3.28571405188876 4.00522266625735 0 0.925904892852345
-3.28543639030369 3.99498898767336 0 0.926313174160651
-3.28513181269351 3.98540598819707 0 0.926720009108469
-3.28474942961439 3.97641763499387 0 0.927125398951085
-3.28445476606026 3.96431737409997 0 0.927529344957667
-3.28420790417014 3.95140464023559 0 0.927931848411307
-3.28396183993614 3.94013799227101 0 0.928332910608954
-3.28371038711684 3.92685347741443 0 0.928732532861284
-3.28346045472119 3.91349839889421 0 0.929130716492878
-3.28319507175093 3.90119637193435 0 0.929527462841975
-3.28298109744277 3.88830282385547 0 0.929922773260594
-3.28278408885633 3.87374516667011 0 0.930316649114444
-3.28259462939571 3.85898369293552 0 0.93070909178286
-3.28241432468697 3.84500027554196 0 0.931100102658856
-3.28227512310017 3.82975910520781 0 0.93148968314896
-3.28215157908345 3.81461795955913 0 0.931877834673329
-3.2820260997397 3.7984607680826 0 0.932264558665626
-3.28194993779716 3.78229028388809 0 0.932649856573003
-3.28190430999467 3.76487658191278 0 0.933033729856107
-3.28189552800222 3.74626676243218 0 0.933416179988946
-3.28206712486878 3.72670045690557 0 0.933797208458999
-3.2822719373563 3.70777065134002 0 0.934176816767056
-3.28241717606805 3.68903955047725 0 0.934555006427228
-3.28261378275923 3.66996622002163 0 0.934931778966926
-3.28282031118993 3.65194611806966 0 0.935307135926864
-3.28305484266903 3.63459743252018 0 0.935681078860885
-3.2833334018561 3.61781437960269 0 0.936053609336121
-3.28358176705738 3.601094218915 0 0.936424728932764
-3.2838921600906 3.58382822694073 0 0.936794439244162
-3.28422427779002 3.56745860323471 0 0.937162741876745
-3.28455799158498 3.55343038940287 0 0.937529638450003
-3.28494365855138 3.53922535167037 0 0.937895130596356
-3.28529941905633 3.5251924418103 0 0.938259219961294
-3.2856669821563 3.51181013683227 0 0.938621908203162
-3.28606802552924 3.49939995369128 0 0.938983196993248
-3.28649549173217 3.48674426267023 0 0.939343088015672
-3.2868861339932 3.47560886483753 0 0.939701582967391
-3.2871652539367 3.46616504326008 0 0.940058683558139
-3.28740221765055 3.45925238175128 0 0.940414391510418
-3.28759978885757 3.45475526097834 0 0.940768708559365
-3.28768961375663 3.45198033833824 0 0.941121636452909
-3.28774646289554 3.45149035189793 0 0.94147317695148
-3.28778799453286 3.45135112356622 0 0.941823331828222
-3.28785858551334 3.45415664056294 0 0.942172102868724
-3.28787059397572 3.45746894907157 0 0.942519491871196
-3.287895375255 3.458909894383 0 0.942865500646213
-3.28787026666639 3.4625508605965 0 0.943210131016875
-3.28781591965644 3.46737010022178 0 0.943553384818643
-3.28778299507921 3.47221016623243 0 0.943895263899348
-3.28771867920072 3.4782256549635 0 0.944235770119098
-3.28759192646634 3.48619458369991 0 0.944574905350352
-3.28753101078868 3.49231348256992 0 0.944912671477712
-3.28753366294287 3.49809685791701 0 0.945249070398092
-3.28754526149668 3.50612370562026 0 0.945584104020426
-3.287530714594 3.51618260368989 0 0.945917774265895
-3.28749633378911 3.52690479739223 0 0.946250083067636
-3.2875147561777 3.53613436208225 0 0.946581032370886
-3.28754195355724 3.54575480609366 0 0.946910624132876
-3.28755417104861 3.55556582373315 0 0.947238860322725
-3.28756951704896 3.56570961910197 0 0.947565742921521
-3.28766612065867 3.57276704129933 0 0.947891273922187
-3.28781437722473 3.57744196641242 0 0.94821545532946
-3.28794387093701 3.58266970358601 0 0.94853828915985
-3.28810140168905 3.58714549772532 0 0.948859777441652
-3.28830728046039 3.59095973351728 0 0.949179922214779
-3.28840518884341 3.59682183348286 0 0.949498725530842
-3.2884635651351 3.60494988578739 0 0.949816189453061
-3.28852384656862 3.61095508683877 0 0.950132316056182
-3.28855390888637 3.6186707540721 0 0.950447107426475
-3.28854923158336 3.62753869488286 0 0.950760565661727
-3.28843394720905 3.63921405269499 0 0.951072692871094
-3.28831962628834 3.65193296506568 0 0.951383491175175
-3.28827436416301 3.66134780544429 0 0.951692962705826
-3.2882026817885 3.67222871294277 0 0.952001109606312
-3.28809051182405 3.68470703991328 0 0.952307934031033
-3.28799050862034 3.69532050742587 0 0.952613438145713
-3.28791131626137 3.70596140762675 0 0.952917624127098
-3.28783281119292 3.71636718332791 0 0.953220494163183
-3.28784866153865 3.72432296792952 0 0.953522050452913
-3.28777954221597 3.73205003329086 0 0.953822295206352
-3.28771220345996 3.74040884288819 0 0.954121230644472
-3.28767710159669 3.74869506524133 0 0.954418858999203
-3.2876566991857 3.75679452106798 0 0.954715182513371
-3.28764513029562 3.76423970685268 0 0.955010203440621
-3.2875873297093 3.77256000224586 0 0.955303924045374
-3.2875078990319 3.78097680371674 0 0.95559634660281
-3.28746382091057 3.79024778363953 0 0.955887473398803
-3.28743142380727 3.80077332223032 0 0.956177306729881
-3.28738343815392 3.81209065590519 0 0.956465848903133
-3.28732924935788 3.82333679311946 0 0.956753102236278
-3.28729113831947 3.83635147599562 0 0.957039069057428
-3.28715496946496 3.85121813458951 0 0.957323751705279
-3.28705370518836 3.86587312615058 0 0.957607152528818
-3.28702095736624 3.87846416275509 0 0.957889273887481
-3.28690348844901 3.89384719633738 0 0.958170118150898
-3.28674733902008 3.91006037298302 0 0.958449687699137
-3.2865702277497 3.92577003169849 0 0.958727984922284
-3.2863223624256 3.94235991353192 0 0.959005012220719
-3.28614846402458 3.95598839128323 0 0.959280772004891
-3.2860230110001 3.96856977694888 0 0.959555266695321
-3.28589193699999 3.9803160141302 0 0.959828498722514
-3.28577789303142 3.99203236646265 0 0.960100470526963
-3.28565728491686 4.00330205877438 0 0.960371184559078
-3.28546591054397 4.01448765421392 0 0.960640643279151
-3.28525633278504 4.02582236789253 0 0.960908849157191
-3.28505380119896 4.03815247644989 0 0.961175804673105
-3.28484164186704 4.05033832072435 0 0.961441512316414
-3.28455930704592 4.06237355601016 0 0.961705974586316
-3.28427556544024 4.07360405096649 0 0.961969193991628
-3.28401540585661 4.08368825080885 0 0.962231173050754
-3.28369769979723 4.09617077870939 0 0.962491914291538
-3.28336402829478 4.10884044628802 0 0.962751420251326
-3.28304516925395 4.1225466258829 0 0.963009693476842
-3.28266320281302 4.13774155607955 0 0.96326673652418
-3.28225051281745 4.1513757465907 0 0.9635225519587
-3.28195369697341 4.16271773984861 0 0.963777142355026
-3.28165138807238 4.17357184153597 0 0.964030510297013
-3.28130840252062 4.18526358762721 0 0.964282658377565
-3.2810617775711 4.19410205623969 0 0.964533589198738
-3.28076908023248 4.20324086217825 0 0.964783305371609
-3.2805820087921 4.20930332466501 0 0.965031809516239
-3.2804535118165 4.21073425538793 0 0.965279104261627
-3.28021212317791 4.21371741475371 0 0.965525192245567
-3.27993331774518 4.21657687499456 0 0.965770076114753
-3.27961925944471 4.21991830574571 0 0.966013758524673
-3.27925464430379 4.22202949443196 0 0.966256242139407
-3.27890587566528 4.22436638545108 0 0.966497529631809
-3.27871844567613 4.22392231632507 0 0.966737623683269
-3.27848160427435 4.22522977488207 0 0.966976526983741
-3.27823446846882 4.22732104197445 0 0.967214242231704
-3.27795613740248 4.22957220624127 0 0.967450772134008
-3.27772980144074 4.23167329046439 0 0.967686119405935
-3.27747715559727 4.2335331265116 0 0.967920286771115
-3.27723927950415 4.2342302035145 0 0.968153276961389
-3.27708448872768 4.23193283808758 0 0.968385092716885
-3.27693220825907 4.22932478222432 0 0.968615736785826
-3.27674767718356 4.22533276092299 0 0.9688452119246
-3.2765404626162 4.22114887133832 0 0.969073520897599
-3.27626651750501 4.21953294965026 0 0.969300666477259
-3.27588482795983 4.21956392593988 0 0.969526651443907
-3.27548225492301 4.22181066727313 0 0.969751478585751
-3.27505890059319 4.22511278642862 0 0.969975150698872
-3.27464729662258 4.22693262242459 0 0.970197670587121
-3.27424336620925 4.22713297120865 0 0.970419041061964
-3.27382029499063 4.2277809152923 0 0.970639264942651
-3.27343885296901 4.22761435063349 0 0.970858345055921
-3.27302643782499 4.22761615891177 0 0.971076284236169
-3.27260318702775 4.22765922864377 0 0.971293085325158
-3.272249053669 4.22667360491491 0 0.97150875117217
-3.27192191204533 4.22516596067037 0 0.971723284633743
-3.27166195627604 4.22263776236237 0 0.971936688573888
-3.27134946330167 4.21931459043566 0 0.972148965863701
-3.27108143955105 4.21351310028413 0 0.972360119381589
-3.27081904561031 4.20710468692621 0 0.97257015201306
-3.27048405759485 4.2008077286656 0 0.972779066650707
-3.27020577075882 4.19309336993015 0 0.9729868661941
-3.2700275886572 4.18481870080043 0 0.97319355354982
-3.26991650368871 4.17747072129201 0 0.973399131631331
-3.26984091361976 4.16930673890041 0 0.973603603358982
-3.26974610296631 4.15969882250723 0 0.973806971659814
-3.26967654045894 4.15007462144037 0 0.9740092394677
-3.2695866702416 4.13856859527747 0 0.974210409723112
-3.2695180757806 4.12717234826091 0 0.974410485373162
-3.26948996542928 4.11473477366702 0 0.974609469371446
-3.2694539642247 4.1034352771655 0 0.97480736467818
-3.26933228067319 4.09451933852828 0 0.975004174259864
-3.26918082501353 4.08602231049035 0 0.975199901089474
-3.26904439012897 4.07683795810962 0 0.975394548146229
-3.26886152294722 4.06946602611309 0 0.97558811841564
-3.26870473713823 4.06142499918522 0 0.975780614889344
-3.26848125454017 4.05538898925423 0 0.975972040565218
-3.26833208182095 4.04910175951641 0 0.976162398447065
-3.26825990616697 4.04239702600517 0 0.976351691544855
-3.26814695443941 4.03663841875925 0 0.976539922874329
-3.26800862669912 4.03182378782021 0 0.976727095457278
-3.26796801444525 4.02582839826441 0 0.976913212321214
-3.26799725257413 4.01960211732548 0 0.97709827649945
-3.268032429835 4.01358009761147 0 0.977282291030992
-3.26805206085966 4.00970334933751 0 0.977465258960482
-3.26809569350694 4.00559805386756 0 0.97764718333819
-3.26819742182435 4.00215203200241 0 0.977828067219837
-3.26828525114006 4.00088540209451 0 0.978007913666629
-3.26847698507672 3.99989557234349 0 0.97818672574521
-3.26872631432239 3.9986828315493 0 0.978364506527493
-3.26899408426234 3.99747963079567 0 0.978541259090635
-3.26927054246158 3.99843019973519 0 0.978716986517192
-3.26952470650758 3.99966689454401 0 0.97889169189461
-3.26982846814024 4.00110475913265 0 0.979065378315631
-3.27014210056891 4.00185073895475 0 0.979238048877882
-3.27038551734298 4.00491427357974 0 0.97940970668402
-3.27062671167845 4.00973431466189 0 0.979580354841602
-3.27093250711227 4.01285553457216 0 0.979749996463018
-3.27133441420318 4.01325135015336 0 0.979918634665348
-3.27162197086979 4.01563992705522 0 0.980086272570546
-3.2719136178368 4.01617425787221 0 0.980252913305038
-3.27214808215615 4.01614309706149 0 0.980418560000007
-3.27255695543048 4.01215222839983 0 0.980583215791
-3.27302963205121 4.00596001092887 0 0.980746883818152
-3.27346628457208 4.00248888811964 0 0.980909567225869
-3.27386430727818 4.00103841544876 0 0.981071269163002
-3.27412413629624 4.00146059895951 0 0.981231992782619
-3.27436451711874 4.0021129798061 0 0.981391741242042
-3.27455461252408 4.00548037230211 0 0.9815505177026
-3.27477523816805 4.01015070919457 0 0.981708325329877
-3.27497198046894 4.01479918014776 0 0.981865167293328
-3.27505093963231 4.02157928741011 0 0.982021046766472
-3.27507482114104 4.02949126935693 0 0.982175966926618
-3.27516344391026 4.03629786407334 0 0.982329930954981
-3.27525044416148 4.04330128449311 0 0.982482942036493
-3.2752016746534 4.05202076773432 0 0.982635003359765
-3.27509826769916 4.06176711765894 0 0.98278611811705
-3.27492658219027 4.07351473460874 0 0.982936289504208
-3.27463323555075 4.08688718446001 0 0.98308552072054
-3.27424348721806 4.10239198206511 0 0.983233814968849
-3.27379087707243 4.11944898802752 0 0.983381175455234
-3.27334447380135 4.13571209455312 0 0.983527605389197
-3.27291359006554 4.15124578199268 0 0.983673107983372
-3.2725514611963 4.16590799015918 0 0.983817686453684
-3.27210838397792 4.18186750548084 0 0.983961344019085
-3.27167410532726 4.19764142932775 0 0.984104083901639
