# Fix print output for fix f3
-2.7847910929961 -959.12902696265177838 1832.0690139146399815 0.8272
-2.78561308193519 -2230.0112538640269122 1835.235148274083258 0.8274
-2.78642270025125 -3308.9947684478092924 1837.9108408423116998 0.8276
-2.78723614218891 -4107.5964775445063424 1839.8510389419479907 0.8278
-2.78806895284148 -4561.060702267986926 1840.873245649616365 0.828
-2.78893081370782 -4632.335652758040851 1840.8735973084910711 0.8282
-2.78982205224744 -4314.2215061910183067 1839.8361736250212743 0.8284
-2.79073296380446 -3629.7479148235365756 1837.8347289234884556 0.8286
-2.79164616400299 -2630.8984677539306176 1835.0267014460896462 0.8288
-2.79254125114899 -1395.7150830648101874 1831.6400172998567086 0.829
-2.79340036526521 -23.820640979401854764 1827.9538116948519928 0.8292
-2.7942129324858 1370.1735928779653477 1824.2746734866982479 0.8294
-2.79497802513219 2665.929878363478565 1820.9104457142739193 0.8296
-2.79570355108379 3747.8485611918076756 1818.1439614313674156 0.8298
-2.79640255939462 4516.5270361572293041 1816.2089613843870666 0.83
-2.79708792181511 4899.6996744714388115 1815.2702397073710472 0.8302
-2.79776725494699 4860.7711771253107145 1815.4096757129361777 0.8304
-2.79843997691378 4402.7531043676026457 1816.6192861369472666 0.8306
-2.7990975786393 3567.9277268764881228 1818.801727623313127 0.8308
-2.79972697977341 2432.9367688120728417 1821.7782269773510961 0.831
-2.8003157561388 1100.1060390424065645 1825.3033776523177494 0.8312
-2.80085736165911 -313.30196265884529794 1829.0856677546967148 0.8314
-2.80135448879631 -1686.4056882979159582 1832.8120984955064614 0.8316
-2.80181940451735 -2904.9035848189932949 1836.1748137310200946 0.8318
-2.80227116276089 -3869.4740299489676545 1838.8974774620130574 0.832
-2.80273054915202 -4503.0820692329580197 1840.7591518022713899 0.8322
-2.80321433197483 -4756.1819274638928619 1841.6134479270947395 0.8324
-2.8037306816107 -4609.6108510200037927 1841.4011693966206167 0.8326
-2.80427719797187 -4075.679839609983901 1840.1553364944434179 0.8328
-2.8048421525971 -3197.5018838904184122 1837.9981479462664993 0.833
-2.80540854393224 -2046.3500357423642981 1835.1301368020572227 0.8332
-2.8059596843339 -716.99001698008396488 1831.8124991290737853 0.8334
-2.8064845427856 679.09307698755787897 1828.3442137425968212 0.8336
-2.8069811285441 2022.2349079230409643 1825.0360679756850004 0.8338
-2.80745681391086 3194.7409752030589516 1822.18392692785892 0.834
-2.80792551264764 4091.63730351466711 1820.0435962718579503 0.8342
-2.8084027072463 4630.9962162137080668 1818.8093446480120292 0.8344
-2.8089000422183 4762.5818535423677531 1818.5977238914429108 0.8346
-2.80942137705086 4473.3486292345096444 1819.4378493513540889 0.8348
-2.80996169020457 3789.1394528190044184 1821.2687950803763215 0.835
-2.81050922802991 2771.8961093166672072 1823.9443374004993075 0.8352
-2.81105015155899 1512.9732173620466256 1827.2447713062992989 0.8354
-2.8115740737705 124.11281146094012229 1830.8950106297186267 0.8356
-2.81207853735938 -1273.4972433551988615 1834.5877420792542125 0.8358
-2.81257080195231 -2560.2587794392184151 1838.0097682644363886 0.836
-2.81306631820058 -3628.1681438856808199 1840.8692552309967141 0.8362
-2.81358438288583 -4388.8789481969170083 1842.9214063677795821 0.8364
-2.8141423925473 -4779.9582535732424731 1843.99021745219693 0.8366
-2.81475054866081 -4769.0911915254209816 1843.9842681475502104 0.8368
-2.81540872965338 -4356.2193985221711046 1842.9050562594579787 0.837
-2.81610654098848 -3573.5675909789401885 1840.8470794800273325 0.8372
-2.81682653836661 -2483.7370193388110238 1837.989652372211367 0.8374
-2.81754960731938 -1175.78728399778106 1834.581191696332553 0.8376
-2.81826077930133 240.76008751770817184 1830.9173961694716581 0.8378
-2.81895358781863 1644.130743082819663 1827.3153104452946991 0.838
-2.81963151351195 2910.4056558994925581 1824.0856547825419511 0.8382
-2.8203060259362 3924.8336930412228867 1821.5059162673933315 0.8384
-2.82099189552804 4593.3426735749981162 1819.7965291184136731 0.8386
-2.82170141943619 4852.6636690372133671 1819.1021065205368359 0.8388
-2.82243962379486 4677.6872639412540593 1819.4791703441353548 0.839
-2.82320218780782 4084.5126656693933 1820.8913116052694932 0.8392
-2.82397687242903 3128.6940293168595417 1823.2121477448506539 0.8394
-2.82474794718852 1898.8759047200442183 1826.2358991570372382 0.8396
-2.8255020100243 507.0675247288085643 1829.6948204464615628 0.8398
-2.82623312076624 -922.82673935245918528 1833.2821472467790045 0.84
-2.82694543089827 -2266.5655631607146461 1836.678684130180045 0.8402
-2.8276523909334 -3410.3301535256073294 1839.5807560406117318 0.8404
-2.82837278673279 -4259.4713444334402084 1841.7269717553303963 0.8406
-2.82912493568998 -4744.8869764324927019 1842.9213432901105989 0.8408
-2.82992093837835 -4827.0773180233563835 1843.0506795306462209 0.841
-2.83076279365008 -4498.6690000002417946 1842.094746401870907 0.8412
-2.83164161855024 -3785.1040545777896114 1840.1282420147026642 0.8414
-2.83254023466661 -2743.1660503974349012 1837.3143502343195905 0.8416
-2.83343827960258 -1457.3599854668407261 1833.890445270113787 0.8418
-2.83431821918352 -34.54329972709817298 1830.1472714452547734 0.842
-2.83517032660993 1403.8845152245994541 1826.4034544553635442 0.8422
-2.83599496911046 2731.7659106201085706 1822.9776917644435343 0.8424
-2.83680143329387 3829.4305993810526161 1820.161137149615115 0.8426
-2.83760369157035 4595.4481487983239276 1818.1923883705210301 0.8428
-2.83841459281737 4957.2971802821484744 1817.2371541746838375 0.843
-2.83924055623014 4879.515685574768213 1817.3741596023887723 0.8432
-2.84007868877447 4368.0364791215388323 1818.5883169623448339 0.8434
-2.84091741531838 3469.8107532707181235 1820.7716873020622188 0.8436
-2.841740433204 2267.5533966946218243 1823.7322426310813626 0.8438
-2.84253257083645 870.42634069280711628 1827.2098550350353889 0.844
-2.84328545822252 -597.13766793110835351 1830.8982954825405614 0.8442
-2.84400100858342 -2007.2025776740547371 1834.4715351745364842 0.8444
-2.84469146414563 -3239.4029716235882006 1837.6121560583126211 0.8446
-2.84537595307256 -4190.4221834940790359 1840.0393583613852115 0.8448
-2.84607467004433 -4781.5453949060502055 1841.5339989119115671 0.845
-2.84680256502897 -4963.9669190522172357 1841.9583020495442724 0.8452
-2.84756458747585 -4721.87612616608385 1841.2683895515699533 0.8454
-2.84835401166306 -4073.3915869557517908 1839.518463004692876 0.8456
-2.84915438886846 -3069.6591757420369504 1836.8562591303884801 0.8458
-2.84994452129096 -1791.9167969787652055 1833.5101531179061567 0.846
-2.85070487708104 -346.22771096873287888 1829.7690472472334022 0.8462
-2.8514233687464 1144.1075570848365714 1825.9568937571216338 0.8464
-2.85209859551896 2548.26962374858158 1822.4042150081404543 0.8466
-2.85273947801114 3739.6075135971591408 1819.4192207640955985 0.8468
-2.85336136532413 4608.0947798167308065 1817.2611286925796321 0.847
-2.85397998538552 5071.9231192841489246 1816.1179766463844771 0.8472
-2.85460545311934 5086.3843724354874212 1816.0906758890280344 0.8474
-2.85523849147406 4649.1137880937430964 1817.1844111752604931 0.8476
-2.85587022954738 3800.4210811412544899 1819.3079928830709378 0.8478
-2.85648566711218 2618.685085252574936 1822.2812213309671279 0.848
-2.85706955987007 1211.650863452505746 1825.8497858801108578 0.8482
-2.85761260856041 -294.86819856977263044 1829.7066505373511518 0.8484
-2.85811575331726 -1769.0533841153119283 1833.5182912210061659 0.8486
-2.8585910209022 -3084.9371709045872194 1836.9536483123029029 0.8488
-2.85905860668615 -4132.2945479131476532 1839.7132071037599417 0.849
-2.85954115515356 -4824.8062671474017407 1841.5555924538828094 0.8492
-2.86005706844489 -5106.0198138309924616 1842.3191687637506675 0.8494
-2.86061503310231 -4952.8136216254715691 1841.9365852547089162 0.8496
-2.86121153163423 -4376.6603922632521062 1840.4409321977125273 0.8498
-2.86183213469707 -3422.9620510285635646 1837.9629692928713212 0.85
-2.8624561703559 -2168.3852481750591323 1834.719675666991634 0.8502
-2.86306329375043 -716.05572034294914374 1830.9951525257677076 0.8504
-2.86363985735228 811.44817601928696149 1827.1156205084782869 0.8506
-2.86418299887096 2281.524309853898103 1823.4207943767084998 0.8508
-2.86470106308595 3562.9323542599331631 1820.2342687165980806 0.851
-2.8652102099662 4538.1580928701814628 1817.8355737312526799 0.8512
-2.86572838407182 5115.3358245026402074 1816.4362665299449873 0.8514
-2.8662687630447 5238.3237757905053513 1816.1619089517357679 0.8516
-2.86683502116854 4893.3454908529702152 1817.0412404384701404 0.8518
-2.86742015264242 4111.2488861390802413 1819.0033290764110916 0.852
-2.86800933066933 2964.1355054471969197 1821.8830419438315857 0.8522
-2.86858575606466 1557.1647069595587709 1825.4345393188152684 0.8524
-2.86913740903277 17.265384473551808497 1829.3518593608450828 0.8526
-2.86966227237136 -1519.5957184791886903 1833.2950509758902626 0.8528
-2.87017018556523 -2920.540506947007998 1836.9197042262842388 0.853
-2.87068065074815 -4066.8182999985124297 1839.9073525338906165 0.8532
-2.87121727304852 -4862.8636875672100359 1841.9939438116175552 0.8534
-2.87180067283323 -5242.8069344671912404 1842.9936675690667016 0.8536
-2.8724421824867 -5174.5568532862789652 1842.8158946282826491 0.8538
-2.87314039497364 -4661.7036657463268057 1841.4736657885407567 0.854
-2.87388168348877 -3743.6950729144891739 1839.0829521446435137 0.8542
-2.87464455904986 -2493.9464476618427398 1835.8526704647717906 0.8544
-2.87540649752885 -1015.4490835623306566 1832.0662713843937581 0.8546
-2.87615102652539 566.15636161221834755 1828.0565631984186439 0.8548
-2.87687270509383 2112.270705959861516 1824.1761049125643694 0.855
-2.8775782830124 3483.0502098027241118 1820.7659683211647916 0.8552
-2.87828362958965 4550.6527051790581027 1818.12571156969193 0.8554
-2.87900746002805 5212.6639695457124617 1816.4871928008356008 0.8556
-2.87976408281311 5403.7717035012647102 1815.9943980736672984 0.8558
-2.88055781155956 5103.5304168058019059 1816.6908589070167181 0.856
-2.88138112602788 4339.036503325407466 1818.5155671031780003 0.8562
-2.88221729096746 3181.7821638051677837 1821.3077159914546428 0.8564
-2.88304650084623 1739.5408502624413813 1824.8199820338063546 0.8566
-2.88385331926216 144.5834954772449521 1828.7394689618961365 0.8568
-2.88463272250414 -1459.9437571152250257 1832.7147570681231628 0.857
-2.88539256560164 -2933.3740061979506208 1836.3868151508654591 0.8572
-2.88615156341905 -4149.4857857736351434 1839.421047595365053 0.8574
-2.88693345290776 -5005.9659852561608204 1841.5374812868992649 0.8576
-2.88775928174117 -5431.2838631726572203 1842.5362530566612804 0.8578
-2.88864037292596 -5389.162171642255089 1842.3160089441623768 0.858
-2.8895742452987 -4880.8526264501688274 1840.883495991507516 0.8582
-2.89054482739598 -3945.2849051969269567 1838.3534315457075081 0.8584
-2.8915269327486 -2657.0917317377611653 1834.9386131440396639 0.8586
-2.89249358157365 -1122.1201202205975278 1830.9311131479214509 0.8588
-2.8934237954315 529.72552325544154428 1826.6762845572343394 0.859
-2.89430828760804 2154.1268401157662993 1822.5420326115449825 0.8592
-2.89515112028842 3604.7012452992953513 1818.8862200346316058 0.8594
-2.89596671058003 4746.8925034526882882 1816.0252481554625774 0.8596
-2.89677329486731 5471.526960307047375 1814.2065931087142872 0.8598
-2.89758516756412 5707.3935111462005807 1813.5874461475339103 0.86
-2.89840651562816 5430.0283212415779417 1814.2211290168995674 0.8602
-2.89922915308267 4665.0657761814336482 1816.052299628528317 0.8604
-2.90003504891123 3485.1493261069922482 1818.9213466787107336 0.8606
-2.90080276712044 2001.2472821082562859 1822.5776946140852033 0.8608
-2.90151542496566 349.98832421489805711 1826.7010862390361581 0.861
-2.90216727573605 -1320.2275338106705931 1830.9292051135803376 0.8612
-2.90276656719934 -2863.1145214622729327 1834.8894479162795506 0.8614
-2.90333362646754 -4146.7981817763138679 1838.2320743638977092 0.8616
-2.90389479940604 -5063.6329559086398149 1840.6616819026637586 0.8618
-2.90447425633725 -5537.5185795679344665 1841.9640522463005254 0.862
-2.90508635480688 -5528.7116864386589441 1842.0258178056203633 0.8622
-2.90573106408885 -5036.3738004522983829 1840.845082839352699 0.8624
-2.90639397780265 -4098.9330604133747329 1838.5319667717515131 0.8626
-2.90705094613621 -2792.0487901609831169 1835.2989513742954841 0.8628
-2.90767589076625 -1224.5432336793865034 1831.4418819143709243 0.863
-2.90824924971301 469.26264191271144455 1827.3132720070325377 0.8632
-2.90876417894205 2139.7196590591297536 1823.2905184204792022 0.8634
-2.90922844147657 3634.3786209610889273 1819.7420546124699285 0.8636
-2.90966129064946 4812.5445303159503965 1816.9945561870488291 0.8638
-2.91008640440371 5560.1372058119286521 1815.304127289451344 0.864
-2.91052338940399 5802.9755295783916154 1814.8338721929999338 0.8642
-2.9109809574109 5515.7980787220676575 1815.6396264484862968 0.8644
-2.91145431390166 4725.3409604707821927 1817.6648754444313454 0.8646
-2.91192772359663 3506.922319094926479 1820.7451984389876998 0.8648
-2.91238129279489 1975.4877517088132208 1824.621932052396005 0.865
-2.91279946071729 272.76153541862368002 1828.96413496217383 0.8652
-2.91317809652714 -1447.2253834170867322 1833.3972498762657324 0.8654
-2.91352760435432 -3032.970631251474515 1837.5361886092052828 0.8656
-2.91387086023871 -4348.2873393832906004 1841.0198509722745257 0.8658
-2.91423671962131 -5282.4983915609591349 1843.5438624113344304 0.866
-2.91465127510674 -5757.8513446201068291 1844.8884163126726889 0.8662
-2.91512978256923 -5734.1533281369747783 1844.938572757404927 0.8664
-2.91567190157162 -5211.142379061133397 1843.6951361784279015 0.8666
-2.91626179731134 -4228.7524001378214962 1841.2750957097289302 0.8668
-2.91687312789655 -2865.2649281184903884 1837.9015362024906608 0.867
-2.91747736247859 -1232.9706775880383702 1833.8838586902638781 0.8672
-2.91805274594751 528.99857827993071169 1829.5900753937687568 0.8674
-2.91859091982627 2265.0175043249387272 1825.4137446059978629 0.8676
-2.91909887887069 3816.2277774531476098 1821.738681470750862 0.8678
-2.91959552925628 5035.7640699474159192 1818.904756035081391 0.868
-2.92010401382918 5804.6207860973654533 1817.1778366535550049 0.8682
-2.92064255660594 6045.5967945583015535 1816.7264306579772892 0.8684
-2.92121722190968 5732.844803572604178 1817.6068421161044171 0.8686
-2.92181932994707 4895.1206542206691665 1819.7579124254448288 0.8688
-2.92242854483088 3612.6332563453584044 1823.0057041535058033 0.869
-2.92302054547377 2007.3677413808106849 1827.0779423829662846 0.8692
-2.92357640595958 228.82169140771455318 1831.6272530847961661 0.8694
-2.924090247377 -1561.624302225222209 1836.2614000486469195 0.8696
-2.92457241751759 -3205.8325264639652232 1840.5780553261733985 0.8698
-2.9250470559705 -4562.2714251887464343 1844.2010407734546789 0.87
-2.92554484798695 -5516.7576448175896076 1846.8146261127758407 0.8702
-2.92609343306591 -5989.9683629118026147 1848.1925437180586869 0.8704
-2.92670866021889 -5942.2552177506577209 1848.2189526296485838 0.8706
-2.92738955315716 -5376.0303299546640119 1846.8993681087281402 0.8708
-2.92811863831721 -4335.8575134786824492 1844.3605133918040337 0.871
-2.92886755013714 -2906.1628470594278042 1840.8390590926126151 0.8712
-2.92960611322629 -1206.2596175277567454 1836.6602421139491526 0.8714
-2.93031191184091 617.70064234547066917 1832.2083479893992717 0.8716
-2.9309771192709 2403.7733718767058235 1827.8918956963693745 0.8718
-2.93161021797149 3988.0805007128919897 1824.1068668299194542 0.872
-2.93223196915795 5220.5080176227102129 1821.2014265591762978 0.8722
-2.93286702258933 5980.9118849755941483 1819.445249653422934 0.8724
-2.9335342099448 6192.8837581545003559 1819.0059960233240872 0.8726
-2.93423906902886 5833.086878308431551 1819.9346380096239955 0.8728
-2.93497141255653 4934.230854562467357 1822.160622349983214 0.873
-2.93570894282691 3581.1434930969949164 1825.497192604038446 0.8732
-2.93642560760696 1900.9702126474799115 1829.6565937598836626 0.8734
-2.9371016402114 49.179679710135332016 1834.2742696598088514 0.8736
-2.93773160172485 -1806.4904642087747106 1838.9403950382759376 0.8738
-2.93832749376681 -3501.6214532151370804 1843.2362151949512281 0.874
-2.93891576799381 -4888.9621151732553699 1846.7719985109013123 0.8742
-2.93952920710232 -5849.4476637817479059 1849.2229999061730723 0.8744
-2.94019637575482 -6300.4520283863812438 1850.3599344168883363 0.8746
-2.94093214655022 -6201.1263664935067936 1850.0709354786731637 0.8748
-2.94173245023844 -5555.1535910668353608 1848.3728326511675277 0.875
-2.942575040032 -4411.1311422896897056 1845.4106001927518719 0.8752
-2.94342611482241 -2860.2979940830641681 1841.4449030576183759 0.8754
-2.94425069847531 -1031.3561190520210857 1836.8288089233467417 0.8756
-2.94502337362853 917.93443438461838468 1831.9758222264485994 0.8758
-2.94573571430404 2812.8398817797860829 1827.3223011611721631 0.876
-2.94639779720983 4476.6094563406686575 1823.2879354251574568 0.8762
-2.94703317970638 5747.8341229132192893 1820.2379810160266516 0.8764
-2.94766905051937 6498.3935144280831082 1818.4506099036836986 0.8766
-2.94832514281741 6649.1890199857662083 1818.0920800627573044 0.8768
-2.94900560645676 6180.6945869071450943 1819.2016284296944377 0.877
-2.94969700429642 5136.0949455148920606 1821.6872089636487999 0.8772
-2.95037330122752 3616.1514431962427807 1825.3324931362437837 0.8774
-2.95100602742228 1767.0366899155596911 1829.8148189793482743 0.8776
-2.95157577948126 -236.74279994757785062 1834.7329811088159204 0.8778
-2.95208070437055 -2211.0252625617276863 1839.6427572273935311 0.878
-2.9525388206934 -3979.3472649930463376 1844.0971265942255286 0.8782
-2.95298348495186 -5386.4181573729601951 1847.6874754853890863 0.8784
-2.95345336704521 -6311.0100075357122478 1850.0820499263809324 0.8786
-2.95398015117587 -6674.084070088367298 1851.0574994439887178 0.8788
-2.95457838907847 -6443.125805507314908 1850.5203462714423495 0.879
-2.95524092362535 -5634.371848073487854 1848.5163839045480927 0.8792
-2.95594143079341 -4312.1690499540545716 1845.227023651041236 0.8794
-2.95664326035393 -2585.6325230284792269 1840.952879030660597 0.8796
-2.95731170519512 -601.98536361075264267 1836.0860816217114007 0.8798
-2.95792550392921 1463.9009081667111332 1831.0740061296764907 0.88
-2.95848367436617 3422.9171229742028117 1826.3780499432211855 0.8802
-2.95900521064463 5088.88205288190602 1822.4314291319371932 0.8804
-2.95952160565245 6297.707047374724425 1819.6000013086579656 0.8806
-2.9600648180359 6926.3355383777898169 1818.1495721450578458 0.8808
-2.96065513199586 6907.9928935823008942 1818.2223093503660039 0.881
-2.96129351679478 6240.8447592295588038 1819.8239102772763545 0.8812
-2.96196144817707 4988.4218725789496602 1822.8223222249807804 0.8814
-2.96262832824601 3271.6504351582325398 1826.958146422384516 0.8816
-2.96326371648896 1253.9595980303747638 1831.8661805329102208 0.8818
-2.96384981698187 -876.72533228075224088 1837.106692082937343 0.882
-2.96438961722212 -2927.1666951682991566 1842.2042030940158384 0.8822
-2.96490765262619 -4716.2173652688416041 1846.69049573762004 0.8824
-2.96544311483929 -6088.6310448138829088 1850.1478452616868253 0.8826
-2.96603759686434 -6926.3728737041838031 1852.2483630590625125 0.8828
-2.96672153106162 -7156.2097751686260381 1852.7854273569066663 0.883
-2.96750393620472 -6753.8522255538946411 1851.6940581113567532 0.8832
-2.96836891622025 -5745.8029930407692518 1849.0582912585630311 0.8834
-2.96928018578781 -4208.9237198207629262 1845.104742911512858 0.8836
-2.9701923031267 -2267.2265117204292437 1840.182753595126087 0.8838
-2.97106499989125 -84.983331643877193073 1834.7327770922352101 0.884
-2.97187577141681 2144.4218142185686702 1829.2459720421989005 0.8842
-2.97262627515707 4214.0357159042359854 1824.2189810821562332 0.8844
-2.97334009579314 5922.6499219300376353 1820.1083758430718262 0.8846
-2.97405246881441 7096.5680356451512125 1817.2890759039050863 0.8848
-2.97479560711718 7610.7500407014158554 1816.0203994032631272 0.885
-2.9755851037043 7405.9661025860914378 1816.4224251239761543 0.8852
-2.9764127741891 6496.8225137957379047 1818.4644513139028277 0.8854
-2.97724892885085 4970.4383673444381202 1821.9662460793590526 0.8856
-2.97805332017895 2975.5775855684341877 1826.6122019229856051 0.8858
-2.97879068941483 704.76262457769269076 1831.9777573274466249 0.886
-2.979445053727 -1627.5969552641597602 1837.5665001320535339 0.8862
-2.98002730106101 -3807.1732240878886842 1842.8550847592280206 0.8864
-2.98057320694064 -5639.2004215589195155 1847.3419126680978479 0.8866
-2.98113252499249 -6963.392829385490586 1850.594723551196239 0.8868
-2.98175292821617 -7664.6346152813421213 1852.292271169788819 0.887
-2.98246426444959 -7679.6786722706647197 1852.2558503781367563 0.8872
-2.98326846789172 -7000.9164708908792818 1850.4675740947686791 0.8874
-2.98413859188618 -5677.5105712266304181 1847.0735644069472983 0.8876
-2.98502744197845 -3813.8172492001140199 1842.3715881266830365 0.8878
-2.98588310773619 -1564.741734397325672 1836.7840883619921897 0.888
-2.9866662491574 873.6529158223926288 1830.8189845132947084 0.8882
-2.98736308382713 3278.5264043356532966 1825.0221248422137705 0.8884
-2.98798930157511 5419.9091278383475583 1819.9262777870819718 0.8886
-2.98858321405242 7084.0018437782828187 1816.001890443135153 0.8888
-2.98919046435624 8097.7325368774882008 1813.6142732854077622 0.889
-2.98984593947063 8350.7789225905671628 1812.9907650607524374 0.8892
-2.9905597940486 7811.060239611916586 1814.200178139147738 0.8894
-2.99131310346544 6529.6608391224590378 1817.1458303919905575 0.8896
-2.99206500747574 4634.0153464605600675 1821.5726264156871821 0.8898
-2.99276869705167 2311.0232088834291062 1827.0879261388006398 0.89
-2.99339014511086 -216.18392908521894924 1833.1950700409381625 0.8902
-2.99392246875363 -2712.8671994781175272 1839.3372446708806365 0.8904
-2.99439061053415 -4954.956109043782817 1844.9481088911750248 0.8906
-2.9948446206513 -6747.5366221100630355 1849.5045254973110787 0.8908
-2.99534392264153 -7937.9275724956760314 1852.5760848895756681 0.891
-2.99593798446573 -8424.5215354688334628 1853.8664603091506251 0.8912
-2.99664987849279 -8162.1046785519829427 1853.2425054576087859 0.8914
-2.99746816743896 -7163.8626812040183722 1850.7482948503470652 0.8916
-2.99834984129436 -5501.7597021144410974 1846.6028415783446235 0.8918
-2.99923370866226 -3305.004810449058823 1841.18147341945064 0.892
-3.00006011033643 -754.72019870568681199 1834.9821698636053497 0.8922
-3.00079040143044 1926.882308100030059 1828.5797990182863941 0.8924
-3.00141934027775 4493.0598695093640345 1822.5728135877443492 0.8926
-3.00197566209166 6694.1356358388138688 1817.5278940841001258 0.8928
-3.00251019336705 8304.1321082878585003 1813.9279293646707174 0.893
-3.00307545566178 9148.7511341306799295 1812.128081797399318 0.8932
-3.00370432493045 9129.0746995368499483 1812.323445377581038 0.8934
-3.0043960470365 8236.0479488286473497 1814.5303981723218385 0.8936
-3.00511531122053 6552.7556067071418511 1818.582730255039678 0.8938
-3.00580508354776 4243.2049571025681871 1824.1430627205368182 0.894
-3.00640846568516 1531.0524706101716674 1830.7293509822948181 0.8942
-3.00689137941457 -1326.1813936011362784 1837.7553302349795104 0.8944
-3.00725752672897 -4063.6808528030624075 1844.5824950508740585 0.8946
-3.00754988592247 -6433.796408442854954 1850.5794248879235511 0.8948
-3.00783791018399 -8226.4545027814037894 1855.1826124280926251 0.895
-3.00819481194319 -9284.0900463668294833 1857.9521539780730564 0.8952
-3.00867286534669 -9511.2906742261839099 1858.6161668572128747 0.8954
-3.0092852866851 -8880.0530453912942903 1857.0992348310419402 0.8956
-3.01000103250511 -7431.932970611042947 1853.532013478701856 0.8958
-3.01075456561456 -5277.6218609160168853 1848.2408977819648044 0.896
-3.01146765973568 -2592.5839742573598414 1841.7183711272568871 0.8962
-3.01207605598806 392.16839299611518754 1834.5766801743247925 0.8964
-3.01255175291985 3405.3762388292075229 1827.4894790911876044 0.8966
-3.0129126613778 6158.4210970440135497 1821.1276635506073944 0.8968
-3.01321553520184 8374.4788819239638542 1816.0963951249366346 0.897
-3.01353432876334 9820.3101056184532354 1812.8796958220439137 0.8972
-3.01393188036407 10336.481584235089031 1811.7972117034805706 0.8974
-3.01443570034393 9859.8286569652082107 1812.9758663488009915 0.8976
-3.01502735508792 8432.9379665558262786 1816.3376585897017321 0.8978
-3.01564979541906 6198.5729307361534666 1821.6040949531538899 0.898
-3.01622999061478 3379.8578663771927495 1828.3174374204920696 0.8982
-3.01670821827049 252.03030183959381816 1835.8782526302009046 0.8984
-3.01706295250072 -2888.2087393619731301 1843.5975735331201122 0.8986
-3.01732194510576 -5752.6057913060403735 1850.7601368008972713 0.8988
-3.01755518341236 -8087.0640417539225382 1856.6927659538612261 0.899
-3.01785227206589 -9690.1056677310753003 1860.830372968326401 0.8992
-3.01829238090116 -10424.539962333679796 1862.7722069783453662 0.8994
-3.0189172318578 -10224.019122066172713 1862.3223889431651514 0.8996
-3.01971637324517 -9095.9666035620284674 1859.5107536929654088 0.8998
-3.02062985529306 -7122.6493507345157923 1854.5920476838980449 0.9
-3.02156780584107 -4459.6548654438056474 1848.023223060528835 0.9002
-3.0224407126028 -1329.4455013070089535 1840.4204758725063584 0.9004
-3.02319013757439 1991.1844096254376382 1832.5000801177393441 0.9006
-3.02380881687911 5191.3982120580021729 1825.0092698218850273 0.9008
-3.02434230175192 7954.3374663285158022 1818.6548582302214072 0.901
-3.02487080265406 9991.4330665187226259 1814.0371981201046765 0.9012
-3.02547747095113 11079.66279594306252 1811.595607632173369 0.9014
-3.02621507063848 11093.509218540091751 1811.5693827275447347 0.9016
-3.02708423242491 10024.177302787929875 1813.9764110625449121 0.9018
-3.02803215489114 7981.3822428713756381 1818.6101141719207135 0.902
-3.02897253717457 5177.3162001368054916 1825.05497792845199 0.9022
-3.02981907002451 1897.3074098638915075 1832.7205559881906538 0.9024
-3.03051947485729 -1536.7885592221177831 1840.8928219761307901 0.9026
-3.03107692967529 -4802.939339068559093 1848.7995348412230214 0.9028
-3.03155104557645 -7607.954806789027316 1855.6836727197264736 0.903
-3.03203831399734 -9709.8981641208865767 1860.8773963035885117 0.9032
-3.03263926779445 -10932.967724621372327 1863.8681961086770116 0.9034
-3.03342406852117 -11175.646232077288005 1864.3499089874942456 0.9036
-3.0344083521375 -10414.135716861670517 1862.2535064692365268 0.9038
-3.03554741137026 -8703.3396549248755036 1857.7549493618964789 0.904
-3.03675075208467 -6175.8950032677385025 1851.2593718962441471 0.9042
-3.03791244999718 -3037.9308169448340777 1843.3627168365508169 0.9044
-3.03894725239682 440.51542277306964479 1834.7941671793496425 0.9046
-3.03981982813393 3942.3404282142259945 1826.3452062588708031 0.9048
-3.04055626710368 7129.2265143656741202 1818.7931216656972992 0.905
-3.04123284930796 9676.1081673001754098 1812.8274814575504479 0.9052
-3.04194562700941 11310.423954517136735 1808.9870867483805341 0.9054
-3.04277212957688 11849.851853693013254 1807.6125234349758557 0.9056
-3.04374010888544 11230.443832176038995 1808.8169510446441564 0.9058
-3.04481589837736 9517.5771601912783808 1812.4761431141239427 0.906
-3.04591728816852 6896.2489890891065443 1818.2381197951783633 0.9062
-3.04694590278659 3643.3187797956520626 1825.5523752935494031 0.9064
-3.04782623310511 89.393682608454525962 1833.7178577276119995 0.9066
-3.04853604218039 -3421.4230458647452906 1841.9470672206441577 0.9068
-3.04911666421004 -6566.6944130060937823 1849.4409653712571071 0.907
-3.04965980609274 -9072.9945417139460915 1855.4669938128715785 0.9072
-3.05027627763515 -10733.382344680974711 1859.4312251642486444 0.9074
-3.0510583212175 -11416.649566217203756 1860.936552411550565 0.9076
-3.05204867998659 -11071.336235909939205 1859.8210564086909926 0.9078
-3.05322667265162 -9726.2393412811634335 1856.1731994110834876 0.908
-3.05451561674304 -7489.0882404950316413 1850.3228106555980048 0.9082
-3.05580905624128 -4542.9979689496531137 1842.8087038766889236 0.9084
-3.05700708307741 -1139.0362398206564194 1834.3257472059049178 0.9086
-3.05805037511507 2417.1896642658361998 1825.6564956217082454 0.9088
-3.05893965087821 5788.8868344966476798 1817.5946096433117418 0.909
-3.05973292643497 8639.7822385935251077 1810.8688054652809569 0.9092
-3.06052118933954 10671.927353319135364 1806.0754332755664109 0.9094
