# Fix print output for fix f3
-2.25431860205319 4870.8879211548037347 1823.9217048788182183 0.6722
-2.25381798781699 3847.0856665534211061 1826.9847192866609475 0.672
-2.25328986430261 2537.053761724627293 1830.9814796596433553 0.6718
-2.25271497447088 1034.1130131725076353 1835.6436369083426143 0.6716
-2.25208170104332 -554.98424137578388127 1840.6506632289410845 0.6714
-2.25139028952285 -2118.695909143157678 1845.6509012326298489 0.6712
-2.25065396125298 -3549.0932054137688283 1850.2856435639960182 0.671
-2.24989648120894 -4748.9552423017257752 1854.2144789831020262 0.6708
-2.2491467965215 -5636.9452979437965041 1857.1399537215711462 0.6706
-2.24843208823369 -6151.4921184876657207 1858.8297065134886452 0.6704
-2.24777096793721 -6253.6013482721782566 1859.1344121494976207 0.6702
-2.24716854701144 -5928.726345923970257 1858.0001721489445572 0.67
-2.2466146807712 -5187.8447308542581595 1855.4743827845222768 0.6698
-2.24608593925476 -4067.5988609779019498 1851.7045317968090785 0.6696
-2.24555098367619 -2630.0807814535037323 1846.9298631663505148 0.6694
-2.24497815996273 -961.1225997482783896 1841.4662232649225189 0.6692
-2.24434343444743 832.92646669539863069 1835.6850239459984095 0.669
-2.24363658191707 2630.377878988784687 1829.9877969396097797 0.6688
-2.24286382245174 4301.7682553429840482 1824.7782611084433029 0.6686
-2.2420459662876 5719.1209316713984663 1820.4340962340711485 0.6684
-2.24121235358962 6766.9556164430860008 1817.2804752071660914 0.6682
-2.2403921116691 7353.6382134459036024 1815.567158764225951 0.668
-2.23960521377727 7421.2566529782343423 1815.4505192384585825 0.6678
-2.23885601724736 6952.6749720572270235 1816.9813879787873248 0.6676
-2.23813136620821 5974.0534747187002722 1820.0993436613093763 0.6674
-2.23740403790946 4552.3851595761725548 1824.633824943727177 0.6672
-2.23664069548937 2788.7683199213315675 1830.3122779928094133 0.667
-2.23581214652008 808.88484921391136595 1836.7753486981782771 0.6668
-2.23490300708528 -1247.5956278015946737 1843.5987847235053323 0.6666
-2.23391798257218 -3237.7497532183951989 1850.3211840834080704 0.6664
-2.2328827634682 -5025.9073943496041466 1856.4759624227579025 0.6662
-2.23183908188432 -6492.4666316618468045 1861.6250544990959952 0.666
-2.23083517912971 -7539.8711143327936952 1865.3914758565827015 0.6658
-2.22991415496411 -8096.6354700066494843 1867.4880981954045183 0.6656
-2.22910313286084 -8120.1492604390623455 1867.7404018147524312 0.6654
-2.22840601863397 -7598.3514424275217607 1866.1014729818139131 0.6652
-2.22780180626038 -6550.8181006675285971 1862.658114668742428 0.665
-2.22724908426748 -5029.3724617559300896 1857.6274471654869558 0.6648
-2.2266959227182 -3117.9811935954917317 1851.3438893547288444 0.6646
-2.226092904783 -930.88215128458466552 1844.2370416949011087 0.6644
-2.22540600869399 1391.7630773570394922 1836.8018936253404263 0.6642
-2.22462581785957 3690.7777436794390269 1829.563715639756083 0.664
-2.22377026994456 5797.8576956454380706 1823.0405981709072876 0.6638
-2.22287976251641 7548.7669653384891717 1817.7067703390514453 0.6636
-2.22200554911431 8798.5987194759854901 1813.9595826180536733 0.6634
-2.22119453808183 9437.0654725904823863 1812.0923218978946352 0.6632
-2.22047488641114 9401.1842895535683056 1812.2741566541235443 0.663
-2.21984677189958 8683.100532668418964 1814.537791870071942 0.6628
-2.21928129588051 7331.5344477216349333 1818.7750916688573852 0.6626
-2.21872810411982 5446.4721568760132868 1824.7409420746655542 0.6624
-2.21812968384238 3168.3893015603248386 1832.0656963287751751 0.6622
-2.21743826342037 664.0091571744067096 1840.276420979812201 0.662
-2.21663043200726 -1889.1450315924791994 1848.8265698359653015 0.6618
-2.2157152428491 -4317.0307976289050202 1857.1326589386351316 0.6616
-2.21473353349646 -6460.3140506958179685 1864.6153746740399129 0.6614
-2.2137486302047 -8183.0408770402627852 1870.7417924877363475 0.6612
-2.21283087983142 -9378.3872242298493802 1875.0649818176252666 0.661
-2.21204004214588 -9971.9930919291800819 1877.2576305178497478 0.6608
-2.21140999027308 -9923.3810563895312953 1877.1371307456456634 0.6606
-2.2109394874352 -9226.4286141954980849 1874.6805332032733986 0.6604
-2.21059133816384 -7910.1286966114121242 1870.0285244336869255 0.6602
-2.21030036264381 -6039.6136093683999206 1863.4779670700288534 0.66
-2.20998863033138 -3716.4311605738448634 1855.4629595909755153 0.6598
-2.20958453580899 -1077.2728870057287622 1846.5251788934658634 0.6596
-2.20904096159582 1710.3783396087287656 1837.2753821091287136 0.6594
-2.20834748829905 4457.0517366939839121 1828.3492523157378855 0.6592
-2.20753291270754 6963.4363537759518294 1820.3618094811254196 0.659
-2.20665686875131 9036.5403747573764122 1813.864519436766841 0.6588
-2.20579250369604 10507.512995288383536 1809.3085235017699688 0.6586
-2.20500491777607 11250.123301400839409 1807.0159501632235788 0.6584
-2.20433155930654 11196.011746666590625 1807.1601340084794174 0.6582
-2.20377047706155 10343.487660933653387 1809.754751130705472 0.658
-2.20328008170726 8757.9711631849950209 1814.6516889327115223 0.6578
-2.20279063343812 6563.8214890520484914 1821.5477642458008631 0.6576
-2.20222419829924 3930.1211339979427066 1830.0007113823755844 0.6574
-2.20151732518493 1052.7864359073062133 1839.4549208042715236 0.6572
-2.20063989466707 -1863.8320747285852121 1849.2766412635612596 0.657
-2.19960481921762 -4623.2876880956100649 1858.7969740473045022 0.6568
-2.19846602485258 -7049.7763027522714765 1867.3594511776561831 0.6566
-2.19730552947996 -8996.851892881333697 1874.3679176108435058 0.6564
-2.1962132956574 -10352.630224808684943 1879.3302502826463751 0.6562
-2.1952651983347 -11041.878532062046361 1881.8941222117671259 0.656
-2.1945045971229 -11026.203526240653446 1881.8723077153406393 0.6558
-2.19393180520037 -10303.932863149708282 1879.2562573127063388 0.6556
-2.19350383498404 -8910.4467659825459123 1874.2173989392267686 0.6554
-2.19314457309735 -6918.75834183670122 1867.0959892845237391 0.6552
-2.19276321863166 -4439.4848755370830986 1858.3777617562366231 0.655
-2.19227677560376 -1619.1397369434207576 1848.6594481371910206 0.6548
-2.19163102366169 1364.9552329203763748 1838.6055048946332136 0.6546
-2.19081431865379 4313.6384456061869059 1828.8998408749091595 0.6544
-2.18986020507926 7018.7882456540910425 1820.1972227637327251 0.6542
-2.1888377712912 9279.2511032558577426 1813.078887460458418 0.654
-2.18783219593546 10918.905842360438328 1808.0156678405348885 0.6538
-2.18692071978015 11805.65166259466605 1805.3402928122543472 0.6536
-2.18615082532457 11866.879510998058322 1805.2292686208927535 0.6534
-2.1855269314857 11098.379496399384152 1807.6938661506524113 0.6532
-2.18500943947233 9564.6005792720243335 1812.5796712898365968 0.653
-2.18452632722399 7390.2411003648794576 1819.57460591815925 0.6528
-2.18399388676544 4745.3670331093962886 1828.2258250182924257 0.6526
-2.18334065216813 1827.6107023600900447 1837.9659865086757691 0.6524
-2.18252780670517 -1155.7118179845072063 1848.1488190288725946 0.6522
-2.18156048084383 -4003.9697714245853604 1858.0925847214898567 0.652
-2.18048701100471 -6536.723037084929274 1867.1282945861664757 0.6518
-2.17938671251603 -8603.0082008392382704 1874.6482060075131812 0.6516
-2.1783498500626 -10086.779978776658027 1880.1499344593341903 0.6514
-2.17745523556412 -10909.581209377653067 1883.2722713743071381 0.6512
-2.17675105922013 -11031.264858998747513 1883.8200628056131336 0.651
-2.17624349461221 -10449.306288634708835 1881.7768182671941304 0.6508
-2.17589555186603 -9198.2840952856422518 1877.3047725346834795 0.6506
-2.17563628188805 -7349.5327127544323957 1870.7325892312687756 0.6504
-2.17537816444032 -5010.7145291875285693 1862.5313143271350782 0.6502
-2.17503861497229 -2323.9067786962259561 1853.2798192928341905 0.65
-2.17456028411407 539.58571934372309897 1843.6220760115700159 0.6498
-2.17392473826965 3388.8493261320977581 1834.2199493227615221 0.6496
-2.17315564602768 6025.9899626412670841 1825.7061564975708734 0.6494
-2.17231067039028 8260.280998477132016 1818.6417495459857037 0.6492
-2.17146429416149 9925.1130414340223069 1813.4810848725733194 0.649
-2.17068630877933 10894.516812845531604 1810.545957965244952 0.6488
-2.17002201258898 11096.781871826240604 1810.0091601664396421 0.6486
-2.16947967401933 10522.448559176000344 1811.8869299610119015 0.6484
-2.16902869149477 9225.0431545633564383 1816.0396727191684931 0.6482
-2.16860878860759 7314.429878922228454 1822.1807178689750799 0.648
-2.1681474660183 4944.4549298072060992 1829.8933244173267667 0.6478
-2.16758066697295 2296.8052614820121562 1838.6562420127916084 0.6476
-2.16687075485817 -435.9302487838905904 1847.8774650239720359 0.6474
-2.16601689084485 -3066.1352885898395471 1856.9346412843499365 0.6472
-2.16505515379372 -5424.6941008870962833 1865.219165302703459 0.647
-2.16404883092199 -7370.4122930637686295 1872.1798839741070424 0.6468
-2.16307198494902 -8795.7007337571976677 1877.362274697086832 0.6466
-2.16219091133366 -9628.9622236346804129 1880.4396439905178795 0.6464
-2.16144827021613 -9834.348241934843827 1881.234120342896631 0.6462
-2.1608535629774 -9410.6586769601508422 1879.7265371316993878 0.646
-2.16038185292388 -8390.3308395840012963 1876.0551443559645577 0.6458
-2.15998071083296 -6838.3360340128920143 1870.5035509092861048 0.6456
-2.15958357827275 -4850.9692161634984586 1863.4787400604595859 0.6454
-2.15912629461301 -2552.9280755074382796 1855.4804951717865151 0.6452
-2.15856265433737 -91.943577583582893453 1847.0644690493415965 0.645
-2.15787505702547 2368.91843376185534 1838.8020146525032033 0.6448
-2.15707754392141 4661.2958855791521273 1831.2402916528769765 0.6446
-2.15621049689892 6624.0727685839992773 1824.8659498958238601 0.6444
-2.15532849145227 8117.5270080993514057 1820.0750130707435801 0.6442
-2.15448477718983 9036.0137187108357466 1817.150597391319252 0.644
-2.15371675975121 9318.2546949124935054 1816.2488474649751424 0.6438
-2.15303643914515 8953.1718606868180359 1817.3928209056850847 0.6436
-2.15242830384872 7980.4788252243706665 1820.4738101262917098 0.6434
-2.15185496817851 6485.7989533934996871 1825.2597518958687033 0.6432
-2.15126869635368 4590.8488027780222183 1831.4105619954573285 0.643
-2.15062540826047 2441.0188668543250969 1838.5001037433246438 0.6428
-2.14989725209055 192.20310424661388993 1846.0441360709432956 0.6426
-2.14908038595636 -2001.8992142023444103 1853.5328856509747766 0.6424
-2.14819606996673 -4000.6148537199032944 1860.4659957325679898 0.6422
-2.14728512861275 -5684.512671458591285 1866.3869851794217993 0.642
-2.14639758979871 -6960.5510764961136374 1870.9142290629044965 0.6418
-2.14558046056952 -7764.4568087926318185 1873.7659435835939803 0.6416
-2.14486675445508 -8061.2976530999867464 1874.7774835358843575 0.6414
-2.14426829817542 -7845.0013901300835641 1873.9100854062860435 0.6412
-2.14377378922825 -7137.4564028204149508 1871.2508712441488115 0.641
-2.14335230097406 -5987.2524224967992268 1867.004405831504755 0.6408
-2.14296121750417 -4468.0936614066085895 1861.4765151509641328 0.6406
-2.14255663885868 -2676.4896891295188652 1855.0514693160744173 0.6404
-2.14210372799934 -727.7134578972069221 1848.164093689931633 0.6402
-2.14158443198999 1250.4148013393055408 1841.2689410583420795 0.64
-2.14100064223562 3125.6795130672330743 1834.8090603472962812 0.6398
-2.14037209612827 4770.652512392578501 1829.1868948502153671 0.6396
-2.13972971906082 6072.6321258088555624 1824.7393471809405128 0.6394
-2.13910631642811 6943.2119675976409781 1821.7184100033382492 0.6392
-2.13852720149384 7326.2369366932498451 1820.2780666171529447 0.639
-2.13800331089867 7202.7554708013094569 1820.4676212900269547 0.6388
-2.13752859620271 6592.3130783285714642 1822.2312708943729831 0.6386
-2.13708224080188 5550.4799961487969995 1825.4136240858474594 0.6384
-2.13663491721869 4162.7590618092826844 1829.7708738537501176 0.6382
-2.13615718894602 2535.8123824537619839 1834.9871972649809777 0.638
-2.13562768045884 787.63097789665744131 1840.695653330217965 0.6378
-2.13503885933887 -961.8729217729650145 1846.5024706422723284 0.6376
-2.13439902490426 -2599.3265984751265023 1852.0132395063005788 0.6374
-2.13373015931302 -4024.7457871662359139 1856.8591466791815492 0.6372
-2.13306240724478 -5156.4172280902566854 1860.7212583032396651 0.637
-2.1324267305691 -5933.8824327720622023 1863.351032608009973 0.6368
-2.13184761241439 -6319.5215126943921859 1864.5856538950224603 0.6366
-2.13133753014287 -6298.9865007321968733 1864.357257668247712 0.6364
-2.13089439469309 -5880.8738330287478675 1862.6956259047533422 0.6362
-2.13050241248309 -5095.911804815051255 1859.7243680020926604 0.636
-2.13013604765392 -3995.5544761053947695 1855.650962703813093 0.6358
-2.1297660512053 -2649.6717052794442679 1850.7514011888251844 0.6356
-2.12936608609728 -1143.490143938322035 1845.3505712916153243 0.6354
-2.12891837073206 426.6996089989879124 1839.7998075674370284 0.6352
-2.1284169923164 1959.0833175471707364 1834.4532873773737265 0.635
-2.12786814710783 3352.6632375264020993 1829.6450246997542308 0.6348
-2.12728733231 4514.5346720483566969 1825.6680105144662321 0.6346
-2.12669428872631 5367.1251579770996614 1822.7567889939068664 0.6344
-2.12610709672635 5854.6194188064200716 1821.0743333904758856 0.6342
-2.12553701076493 5947.7718490087618193 1820.7036846972766853 0.634
-2.12498538916379 5646.2656341929086921 1821.6445184607948704 0.6338
-2.1244435025924 4978.0811375541989037 1823.8145870301118521 0.6336
-2.12389517316808 3996.4811816306514629 1827.055803357951163 0.6334
-2.12332143100148 2775.0088305253934777 1831.1446764572542634 0.6332
-2.12270590348663 1401.1993609542250852 1835.8066798945369555 0.633
-2.12203947591227 -30.694847286533629926 1840.7339166816000215 0.6328
-2.12132300921641 -1426.5592966713140868 1845.6050521189531537 0.6326
-2.12056747770872 -2698.4519118813723253 1850.1062522166741928 0.6324
-2.11979154592736 -3769.9280339122674377 1853.9516916018778829 0.6322
-2.11901724495985 -4579.9328332487020816 1856.9020767605982201 0.632
-2.1182649135487 -5085.0231274085090263 1858.7798184099415266 0.6318
-2.11754863692147 -5260.6826502221156261 1859.479876440290127 0.6316
-2.11687322849455 -5101.7918395242195402 1858.9756231587766706 0.6314
-2.11623340001931 -4622.4009365328183776 1857.3194341842220183 0.6312
-2.11561524439656 -3854.7733801046515509 1854.6380629510956624 0.631
-2.11499962176571 -2847.8656912341302814 1851.1232032727968999 0.6308
-2.11436662268107 -1665.0808237333126272 1847.0179324100731719 0.6306
-2.11370004509378 -381.19422571321621263 1842.6000072419112712 0.6304
-2.11299082906237 921.64668971930120733 1838.1632104711420652 0.6302
-2.11223863287209 2159.0188900873608873 1833.9980791975281136 0.63
-2.11145120611255 3249.7669438777375035 1830.3733989165882576 0.6298
-2.11064179616141 4121.6819542717394143 1827.5196589608415252 0.6296
-2.10982530880077 4716.9393889963421316 1825.6153921516186074 0.6294
-2.10901424648731 4996.8038225300424529 1824.7770393036064434 0.6292
-2.10821548673197 4944.8888566885279943 1825.0527404051604208 0.629
-2.10742874103617 4568.4006540525415403 1826.4202425538119314 0.6288
-2.10664706311602 3897.2980601629051307 1828.7889312298279947 0.6286
-2.10585922230283 2981.458041703845538 1832.0058625502279028 0.6284
-2.10505325480514 1886.1229549547929309 1835.8655258701032835 0.6282
-2.10422021450336 686.57893614809893279 1840.1228488873100559 0.628
-2.10335714602937 -537.36835903733515352 1844.5087791119299254 0.6278
-2.10246850135731 -1707.0424353421296928 1848.7475714577001327 0.6276
-2.10156563486511 -2749.9428269274676495 1852.5746381641858989 0.6274
-2.10066454722914 -3603.7384197301375934 1855.7537030366493127 0.6272
-2.09978246001147 -4219.3602053959384648 1858.0920577906426843 0.627
-2.09893407487687 -4562.9469162947934819 1859.4528427008469862 0.6268
-2.09812842202506 -4617.0307618043580078 1859.7635552187375652 0.6266
-2.09736702104631 -4381.0531186173939204 1859.0202574826139426 0.6264
-2.0966437610139 -3871.1807667738648888 1857.2872416990901456 0.6262
-2.09594650786144 -3119.6076170333685695 1854.6922224698396349 0.626
-2.09526004373372 -2173.1383899592492526 1851.4173889119167598 0.6258
-2.09456963259757 -1091.0711693438547627 1847.6869378390333623 0.6256
-2.09386435409949 58.015347163248989659 1843.7519479730312923 0.6254
-2.0931394002801 1200.0708954750477915 1839.8737097333246311 0.6252
-2.09239679981161 2260.2759505352964879 1836.3066721439899993 0.625
-2.0916444032526 3168.206951141198715 1833.2821925308421669 0.6248
-2.09089343436169 3862.9649105770786264 1830.9941452681302962 0.6246
-2.09015527060166 4297.9471189299456455 1829.587212164953371 0.6244
-2.08943831120013 4444.6321379661831088 1829.1484507821865009 0.6242
-2.08874576626617 4294.9110813043844246 1829.7025009320036588 0.624
-2.08807493638907 3861.6416436636773142 1831.2105915533015832 0.6238
-2.08741814302247 3177.3293050814759226 1833.5733442238984026 0.6236
-2.08676503701247 2291.2424142693921567 1836.6372123560022374 0.6234
-2.08610564167806 1265.1569192564684272 1840.2042527825810794 0.6232
-2.08543329376672 168.31055508590765157 1844.0447121113948015 0.623
-2.08474670304462 -927.61171724078428724 1847.9116892009383264 0.6228
-2.08405062192304 -1953.0523986270159185 1851.5569886892899376 0.6226
-2.0833549588715 -2844.7707426555361963 1854.7471754344767305 0.6224
-2.08267255569537 -3549.3333273438506694 1857.2787355835728249 0.6222
-2.08201619349449 -4025.7632921686945338 1858.991278223256586 0.622
-2.08139555841371 -4247.2648219189359224 1859.7778558260797581 0.6218
-2.08081488398503 -4202.2731865435762302 1859.5917238689141868 0.6216
-2.08027181950524 -3894.8244116409823619 1858.4491021894191363 0.6214
-2.07975777707697 -3344.3140501034395129 1856.4277765978536081 0.6212
-2.07925966088357 -2584.6590055863966882 1853.6616506057935112 0.621
-2.07876256742918 -1662.7721818709160289 1850.3316187386724323 0.6208
-2.07825282005594 -636.30086379672320618 1846.6533896004273174 0.6206
-2.07772061561341 429.54400852218509499 1842.8631063871800961 0.6204
-2.07716163342439 1466.0363415422141316 1839.2018004264928095 0.6202
-2.07657723577439 2405.3856403561894695 1835.8998111344949393 0.62
-2.0759732586564 3185.4553211497591292 1833.1622258323891401 0.6198
-2.07535774425957 3754.3544130659947768 1831.1562521629573439 0.6196
-2.07473822682323 4074.56324178769637 1830.0012323958594607 0.6194
-2.07411931387986 4125.8516050159032602 1829.7618114025015075 0.6192
-2.07350121761791 3906.9176177620497583 1830.4445234977044947 0.619
-2.07287961196401 3435.3752797200022542 1831.9979139001427484 0.6188
-2.0722468310128 2745.885383262421783 1834.3161493593063369 0.6186
-2.07159405053332 1887.1162408587688333 1837.2458707737985151 0.6184
-2.07091386982685 917.86272263830471729 1840.5959300576230362 0.6182
-2.07020259226674 -97.521495580978978523 1844.1495123123756912 0.618
-2.06946160174986 -1093.5902773390309903 1847.6779275560222686 0.6178
-2.06869748842999 -2008.0287157410011787 1850.9552348540801177 0.6176
-2.06792088211723 -2785.3648976883619071 1853.7727417238490943 0.6174
-2.06714428309209 -3379.8823101906345983 1855.952383531846408 0.6172
-2.0663794268959 -3757.5985708264706773 1857.3580726209593195 0.617
-2.06563480277591 -3897.6578434168245622 1857.9042942182900333 0.6168
-2.0649138871133 -3793.0512744534244121 1857.5613977371876899 0.6166
-2.0642144819 -3450.9174994444838376 1856.3572676474655054 0.6164
-2.06352930955331 -2892.2541044281219911 1854.3752601821731787 0.6162
-2.06284772508084 -2151.0001645679471949 1851.7485397953876145 0.616
-2.06215813973225 -1272.3566608386797725 1848.6511965893166689 0.6158
-2.06145057848281 -310.45849208596445123 1845.2867760819090108 0.6156
-2.06071877768268 674.5124814853791122 1841.8750298288387057 0.6154
-2.05996133418416 1619.9409544886698313 1838.637790097339348 0.6152
-2.05918163646504 2464.8634124743371103 1835.7849380677580484 0.615
-2.05838662537365 3154.1209232147648436 1833.5013915250242462 0.6148
-2.05758473088871 3642.2765451610316632 1831.935887513989428 0.6146
-2.0567835302893 3896.9785063748781795 1831.1921487336339851 0.6144
-2.05598774254132 3901.4903250182178454 1831.3228390673070862 0.6142
-2.05519806192156 3656.0936446483528925 1832.3265652843729185 0.614
-2.0544111378421 3178.0386533159644387 1834.1480578600469471 0.6138
-2.0536207168523 2500.215712947922384 1836.6815202576522097 0.6136
-2.05281962262431 1668.3337698239354268 1839.7770287013208872 0.6134
-2.05200203894513 737.37090143951934351 1843.249652068797559 0.6132
-2.05116550064574 -232.42417463205569561 1846.8908279353925082 0.613
-2.05031206954012 -1179.6258321764335051 1850.4813646610280102 0.6128
-2.04944838657091 -2045.5420998403351405 1853.8052840303519133 0.6126
-2.04858456867153 -2777.7952235606944669 1856.6636015504402621 0.6124
-2.04773221004632 -3333.189535928296209 1858.8870774429788071 0.6122
-2.04690197314862 -3679.8902725596667551 1860.3470470401227885 0.612
-2.04610134143882 -3798.7902915780728108 1860.9635749326059795 0.6118
-2.04533306049108 -3684.2140946354311382 1860.710399989037569 0.6116
-2.04459461638266 -3344.0647357251318681 1859.6163687017944994 0.6114
-2.04387886414214 -2799.2785889224610401 1857.7632825037621842 0.6112
-2.04317564860938 -2082.8844962389375723 1855.2803486856898871 0.611
-2.04247403567342 -1238.273992759523253 1852.3356095011590696 0.6108
-2.04176463753893 -316.97944941923100259 1849.1249726046673914 0.6106
-2.04104149000172 623.90701222324150876 1845.8596029607010678 0.6104
-2.04030304876155 1525.0785131330710556 1842.7524877601954358 0.6102
-2.03955208931655 2328.7632593203243232 1840.0050708781716367 0.61
-2.03879455751843 2982.5477729592726064 1837.7948105423463403 0.6098
-2.03803767150873 3443.2956156362492948 1836.2643820869791398 0.6096
-2.03728776982269 3680.4750893572363566 1835.5131484562077731 0.6094
-2.03654847622547 3678.558566357919517 1835.5913341347084042 0.6092
-2.03581966445043 3438.2430448758259445 1836.4971642702580539 0.609
-2.03509749389407 2976.3886791577938311 1838.177082408740489 0.6088
-2.03437549858982 2324.6212079144684139 1840.5290362658229242 0.6086
-2.03364643768065 1526.7536104243281443 1843.4086821416772182 0.6084
-2.03290441106074 635.37238438731844781 1846.6382026539079106 0.6082
-2.03214669390085 -291.83906008149034506 1850.0172709347998534 0.608
-2.03137481436552 -1196.016719497539043 1853.3355759732739898 0.6078
-2.03059457717936 -2021.0433937510242686 1856.3861482224483552 0.6076
-2.02981501600747 -2716.9044750760267561 1858.9785767368030065 0.6074
-2.02904653467274 -3242.2862768901495656 1860.9512114802460019 0.6072
-2.02829870686713 -3566.277817554504054 1862.1815379024885715 0.607
-2.02757821852617 -3670.0573448373206702 1862.5940958970813881 0.6068
-2.0268874082709 -3547.8542691409538747 1862.1653505988786037 0.6066
-2.02622377689582 -3207.1399853920038368 1860.9251596061692453 0.6064
-2.0255805774792 -2668.2337094101885668 1858.9547524717470424 0.6062
-2.02494834005455 -1963.3311183314674508 1856.3813730251940797 0.606
-2.02431697308175 -1134.9711985490400821 1853.3699585303370441 0.6058
-2.02367794954582 -233.86319443259253603 1850.1124240947865474 0.6056
-2.02302605839935 683.99473679433845064 1846.8152911894403587 0.6054
-2.02236030754571 1560.613220116938237 1843.6865300808551638 0.6052
-2.02168377970845 2339.7360488328840802 1840.9224931175890561 0.605
-2.02100248220448 2970.8769371133207642 1838.6957826649570507 0.6048
-2.02032349235039 3413.1127444120420478 1837.1448258743937458 0.6046
-2.01965289504201 3637.990425397049421 1836.3657598792826775 0.6044
-2.01899407224279 3631.4732397135708197 1836.4069844254704549 0.6042
-2.0183467645933 3394.9836821789531314 1837.2665600956499929 0.604
-2.01770713486595 2945.1709015706301216 1838.892539145375622 0.6038
-2.01706881041622 2312.513397204312696 1841.1861838192555751 0.6036
-2.01642462817184 1538.8333289485528894 1844.0079159161414282 0.6034
-2.01576862461106 674.11955172680575288 1847.1856986495142792 0.6032
-2.01509776353222 -227.02154519389816301 1850.5254214086878619 0.603
-2.01441296870454 -1108.9455189658606287 1853.8227198755739664 0.6028
-2.01371920470687 -1918.3620473739647423 1856.8755448611852898 0.6026
-2.01302459093697 -2607.1098622014524153 1859.4967011941189412 0.6024
-2.01233874754622 -3134.7894857624169163 1861.5255991882959279 0.6022
-2.01167071611626 -3470.9994907388559113 1862.8384154462507922 0.602
-2.01102695587048 -3596.7043039964769378 1863.3559240745730676 0.6018
-2.01040988855825 -3504.994507552871255 1863.0484831940789263 0.6016
-2.00981731794137 -3201.3420405378246869 1861.9378643354466476 0.6014
-2.00924284888464 -2703.3649255094383079 1860.0958137167706354 0.6012
-2.00867720731384 -2040.0385235409726192 1857.6394398268525947 0.601
-2.00811016238446 -1250.3998977493577058 1854.7237353298351081 0.6008
-2.0075326144788 -381.62456025226333622 1851.5317234996900879 0.6006
-2.00693835278344 513.55568468298156404 1848.2628935455668397 0.6004
-2.00632507218287 1379.9599854764762767 1845.1207214828784799 0.6002
-2.00569443757979 2163.313667433878436 1842.3001213895577166 0.6
-2.0050512095773 2813.6593863338962365 1839.9756139299636288 0.5998
-2.00440164683514 3288.8289399568266163 1838.2908803146199261 0.5996
-2.00375160809445 3557.4397403084444704 1837.3502698160425552 0.5994
-2.00310483237112 3601.4977557514330329 1837.2126605887933692 0.5992
-2.00246183754978 3417.8821791922537159 1837.8879987218056158 0.599
-2.00181973703896 3018.6403153174223917 1839.3366785487164634 0.5988
-2.00117302747113 2430.0407949642376479 1841.4718012392163473 0.5986
-2.00051514448674 1690.4885103149069892 1844.1642206514338795 0.5984
-1.9998403896947 847.71131492237566363 1847.2501445476320896 0.5982
-1.99914572840332 -44.840127115812450143 1850.5409413025399772 0.598
-1.99843198296734 -931.66337476382886962 1853.8345908394849175 0.5978
-1.99770412279202 -1758.7564350290169841 1856.9281028400171181 0.5976
-1.99697056326182 -2476.7441780116155314 1859.6301201889268668 0.5974
-1.99624163321251 -3043.5216261614878022 1861.7728960663500857 0.5972
-1.995527554188 -3426.4290953490722131 1863.2228530170805243 0.597
-1.99483639229413 -3603.8124511904729843 1863.8890003476844868 0.5968
-1.9941724525339 -3565.9600906967571063 1863.7286398433634531 0.5966
-1.99353547651042 -3315.4378052019742427 1862.7499870395895414 0.5964
-1.99292081661424 -2866.9035135371768774 1861.0115539384269141 0.5962
-1.99232053993195 -2246.4019356119433724 1858.6183496734281562 0.596
-1.99172520492381 -1490.1300848102791861 1855.7151632096181402 0.5958
-1.99112590125218 -642.58737561968609953 1852.4773851959062085 0.5956
-1.9905160426171 245.95109158225071155 1849.1000077493313256 0.5954
-1.98989255231245 1121.8501428129604847 1845.7855918221878255 0.5952
-1.98925621959475 1931.1216765075980675 1842.7319123441693591 0.595
-1.98861111096063 2622.9112152441407488 1840.1200276547670001 0.5948
-1.9879631868771 3152.9680023434343639 1838.1035024103866817 0.5946
-1.98731848301894 3486.901592643035201 1836.7993878276602118 0.5944
-1.98668132196523 3602.7898686540384006 1836.2814344585610797 0.5942
-1.9860530154984 3492.9391342526264452 1836.5758548617009183 0.594
-1.98543138816579 3164.743547483963539 1837.6598277942591722 0.5938
-1.98481126915788 2639.9310823979490124 1839.462858627777905 0.5936
-1.98418583674765 1952.7125890035008524 1841.87089850060147 0.5934
-1.98354845380266 1147.3148771165417656 1844.733007052162975 0.5932
-1.98289452962641 274.76189479891144174 1847.8702752873227837 0.593
-1.98222293664982 -610.72888325408746368 1851.0865499903839009 0.5928
-1.98153662958799 -1455.0859535050994964 1854.1803374139774405 0.5926
-1.9808422986549 -2207.6651756914616271 1856.9572029557079986 0.5924
-1.98014911213869 -2824.0092309659698913 1859.241867904337596 0.5922
-1.9794668380479 -3268.2278929459967003 1860.8892188663637626 0.592
-1.97880376543343 -3514.9319906690775497 1861.793473490525912 0.5918
-1.97816489635271 -3550.2695952623835183 1861.8948409752138105 0.5916
-1.97755083220281 -3372.3028837700608165 1861.1832604176784116 0.5914
-1.97695758678192 -2991.0484474913532722 1859.6990219800966315 0.5912
-1.97637736100104 -2428.0738448853453519 1857.530239146986105 0.591
-1.97580010971056 -1715.6449314587118806 1854.8073305141995206 0.5908
-1.97521553862302 -895.06575241062341775 1851.6948505981165454 0.5906
-1.97461504933641 -14.594623360961637815 1848.3812477161466177 0.5904
-1.97399326069985 872.86293116634590206 1845.0672381864465024 0.5902
