# Fix print output for fix f4
-3.36145056633632 4.51329661022773 0 0.225447860543042
-3.36142180357497 4.50687255006722 0 0.22467333299337
-3.36141838190538 4.49933087342575 0 0.223900076243557
-3.3614330905955 4.49030140328616 0 0.223128092929339
-3.36149451620873 4.48116108513235 0 0.222357385672163
-3.36152980800713 4.4723222771558 0 0.221587957079162
-3.36159375512872 4.46012304321197 0 0.220819809743128
-3.36163010164452 4.44755965299806 0 0.220052946242486
-3.36166517543361 4.43580519193989 0 0.219287369141271
-3.36168492624944 4.42543122110764 0 0.218523080989098
-3.36174006296844 4.41213719223485 0 0.21776008432114
-3.36180076497687 4.39776189310901 0 0.216998381658104
-3.36190971501564 4.38341952831062 0 0.216237975506203
-3.36199917848706 4.36984522013881 0 0.215478868357133
-3.36213461816939 4.35332544533572 0 0.214721062688048
-3.36229157710808 4.3355838184101 0 0.213964560961537
-3.36244477409715 4.31884755543511 0 0.2132093656256
-3.36262030058932 4.30227782103405 0 0.212455479113623
-3.36283725163533 4.28674981542141 0 0.211702903844352
-3.36306341872742 4.27143541774908 0 0.210951642221877
-3.36335260509111 4.25335818553082 0 0.210201696635601
-3.36364979056059 4.23602243042695 0 0.209453069460221
-3.36397889023664 4.21715571595063 0 0.208705763055704
-3.36433703149938 4.19561476773898 0 0.207959779767264
-3.36473035521129 4.16930447611034 0 0.207215121925344
-3.3651162092798 4.14124024924793 0 0.206471791845585
-3.36549612613289 4.11125837343171 0 0.205729791828812
-3.36586996986087 4.08205748639994 0 0.204989124161009
-3.36624746588742 4.05235798907752 0 0.204249791113296
-3.36665176307166 4.01946884974976 0 0.203511794941912
-3.36703581680273 3.98755248640679 0 0.202775137888189
-3.36734809529306 3.95768780871079 0 0.202039822178534
-3.36762838267493 3.92978813544522 0 0.201305850024406
-3.36791307987134 3.90105839768756 0 0.200573223622299
-3.36820593845657 3.87166997093067 0 0.199841945153716
-3.36849998815354 3.83947664541433 0 0.199112016785157
-3.36876754063617 3.80893801139582 0 0.198383440668088
-3.36899450265163 3.77930943636684 0 0.197656218938934
-3.36922322904286 3.75020382676756 0 0.196930353719047
-3.36942719919841 3.72221771419286 0 0.196205847114698
-3.36957985605128 3.69610446986461 0 0.195482701217048
-3.36970516180267 3.67151133218318 0 0.194760918102136
-3.36978961972458 3.6473643059459 0 0.194040499830857
-3.36987085855145 3.62168048193537 0 0.193321448448945
-3.36992529867513 3.59707559838291 0 0.192603765986954
-3.36992905524273 3.57388233358411 0 0.191887454460238
-3.36994953434169 3.55116516552258 0 0.191172515868939
-3.36995489067756 3.52979731826872 0 0.190458952197962
-3.36994126602293 3.50771039945142 0 0.189746765416961
-3.3698933543775 3.4894544066075 0 0.189035957480325
-3.36986107089132 3.47161864706701 0 0.188326530327155
-3.36979923118491 3.45523041347835 0 0.18761848588125
-3.3697049632706 3.43892180138893 0 0.186911826051092
-3.36960119059464 3.42323572986436 0 0.186206552729826
-3.36951552470931 3.40753562431383 0 0.185502667795247
-3.36941243297303 3.39586255031224 0 0.184800173109783
-3.3693040556012 3.38370132191361 0 0.184099070520478
-3.36919976691349 3.37140961455347 0 0.183399361858978
-3.36911889415716 3.35819582129897 0 0.182701048941516
-3.36903886715983 3.3449685153395 0 0.182004133568896
-3.36896803342631 3.33215496479114 0 0.181308617526476
-3.36888214920771 3.32076599223074 0 0.180614502584159
-3.36880764374137 3.3096307182474 0 0.179921790496373
-3.36879088246877 3.29651794663224 0 0.179230483002058
-3.36878871374419 3.28415924870364 0 0.178540581824656
-3.36873506360163 3.27412038576738 0 0.177852088672092
-3.36870011207527 3.26356318757856 0 0.177165005236761
-3.36866773710619 3.25373288946008 0 0.17647933319552
-3.36861040083061 3.24789858182264 0 0.175795074209667
-3.36857631520049 3.24110712424575 0 0.175112229924935
-3.36854198501032 3.23574210434139 0 0.174430801971474
-3.36847052994846 3.2303059905284 0 0.173750791963842
-3.36842098689303 3.22421753650405 0 0.173072201500991
-3.3683609619433 3.21862168232652 0 0.172395032166257
-3.36831192240708 3.21222629914543 0 0.171719285527344
-3.36825516633041 3.20651275193472 0 0.171044963136316
-3.36818104211521 3.20140471693916 0 0.170372066529586
-3.36807751461227 3.1977317033685 0 0.169700597227902
-3.36795943693885 3.19402815778861 0 0.169030556736337
-3.36785071571416 3.19039028207334 0 0.168361946544279
-3.36774884057051 3.1868595628724 0 0.167694768125422
-3.36763995768041 3.18549269651825 0 0.167029022937752
-3.36757794343416 3.18156570562791 0 0.166364712423538
-3.36756094106537 3.17796101934674 0 0.165701838009325
-3.3675550614606 3.17476811001958 0 0.165040401105921
-3.36756392367163 3.17197137755517 0 0.16438040310839
-3.36758298702221 3.16867928623672 0 0.16372184539604
-3.36760244573916 3.1650550109785 0 0.163064729332417
-3.36760991235905 3.16118714788713 0 0.162409056265295
-3.36762795558506 3.15839109606802 0 0.161754827526667
-3.36763742928439 3.15582533144513 0 0.161102044432737
-3.3676702992585 3.15328253750683 0 0.160450708283913
-3.36771063455068 3.15153567685359 0 0.159800820364798
-3.36782507084789 3.148308664604 0 0.15915238194418
-3.36793895648025 3.14554684915332 0 0.158505394275033
-3.36811202034928 3.13954543519935 0 0.157859858594497
-3.3682962765585 3.13211844089322 0 0.157215776123884
-3.36844942555565 3.1275121569009 0 0.156573148068663
-3.36859706033357 3.12498848409266 0 0.155931975618455
-3.36877003833125 3.12139031210971 0 0.155292259947028
-3.36892909048517 3.11821082575585 0 0.154654002212293
-3.3691039190389 3.11373658972847 0 0.154017203556292
-3.36928851522152 3.11051946171863 0 0.153381865105199
-3.36944854007969 3.11002767525415 0 0.15274798796931
-3.36961050870476 3.10799363360215 0 0.15211557324304
-3.36976306589382 3.10738386034717 0 0.151484622004919
-3.36989546712456 3.10780663480166 0 0.150855135317584
-3.37000137632263 3.11118125877833 0 0.150227114227779
-3.37008602595072 3.11556947256244 0 0.149600559766346
-3.37010647277325 3.12302909484351 0 0.148975472948223
-3.37006118288736 3.13225999261914 0 0.148351854772444
-3.37000790807848 3.14360048085838 0 0.147729706222128
-3.36992175900918 3.15643200129556 0 0.147109028264482
-3.36981424277095 3.16973238390706 0 0.146489821850795
-3.36972699302269 3.18189016140804 0 0.145872087916436
-3.36956472683448 3.19643669031824 0 0.14525582738085
-3.36940567619359 3.21155544946602 0 0.144641041147557
-3.36922976863403 3.22781472484084 0 0.14402773010415
-3.36901731938027 3.24620467182681 0 0.143415895122294
-3.36874771085535 3.26678057753905 0 0.142805537057719
-3.36848262702153 3.28807122993222 0 0.142196656750225
-3.36824236431389 3.31179561706814 0 0.141589255023678
-3.3680507622137 3.33590248956738 0 0.140983332686009
-3.36786106492769 3.36103696134525 0 0.140378890529212
-3.36771635883018 3.38617219697683 0 0.139775929329345
-3.36760267890581 3.41039533043873 0 0.139174449846531
-3.36748402464555 3.43386414238348 0 0.138574452824953
-3.36739618322064 3.45813838761137 0 0.137975938992861
-3.3672957203706 3.48260583466391 0 0.137378909062567
-3.36721307321261 3.50718685073868 0 0.136783363730445
-3.36711681301745 3.53130377568464 0 0.136189303676939
-3.3670038387444 3.55638571735534 0 0.135596729566554
-3.36691070614783 3.58197546723558 0 0.135005642047867
-3.36683541202959 3.60906299500803 0 0.13441604175352
-3.36678993476714 3.63507699275563 0 0.133827929300227
-3.36669361550301 3.66399682450114 0 0.133241305288776
-3.36659897432669 3.69309099355003 0 0.132656170304029
-3.36653219844579 3.72041500081242 0 0.132072524914923
-3.36645393731759 3.74641879600793 0 0.131490369674479
-3.3663733976297 3.77160454287147 0 0.130909705119797
-3.36630913815565 3.79821760903184 0 0.130330531772066
-3.36623772735916 3.82603193360569 0 0.129752850136562
-3.36619378613907 3.85418351279404 0 0.129176660702655
-3.36614780042422 3.88259435502935 0 0.128601963943812
-3.36610731776821 3.91024315057342 0 0.1280287603176
-3.36605709863247 3.93818801925973 0 0.127457050265691
-3.36599793289603 3.96632509010885 0 0.126886834213867
-3.36596266118561 3.99201601680829 0 0.126318112572025
-3.36595645051364 4.01592200636998 0 0.125750885734181
-3.36594757960004 4.04104688647954 0 0.125185154078474
-3.36597226639311 4.06638123102097 0 0.124620917967176
-3.36600254802708 4.08939458269353 0 0.124058177746692
-3.36603803679055 4.11059444582918 0 0.123496933747571
-3.36606072226477 4.13246339224211 0 0.122937186284507
-3.36610580892587 4.15413133975426 0 0.122378935656351
-3.36611226970231 4.17714517895339 0 0.121822182146113
-3.36613416319397 4.20255887025208 0 0.121266926020972
-3.36620266021876 4.22765867455863 0 0.120713167532281
-3.36625414545707 4.25415954815651 0 0.120160906915576
-3.36629726119379 4.27815684063736 0 0.11961014439058
-3.36635791280318 4.30164553430745 0 0.119060880161217
-3.36645374560432 4.32493249317402 0 0.118513114415615
-3.36654679836894 4.34671634321719 0 0.117966847326115
-3.36665191119621 4.36724309084582 0 0.117422079049282
-3.36677805596762 4.38799523314111 0 0.11687880972591
-3.36692420808299 4.40748068737611 0 0.116337039481034
-3.36706353116587 4.42593650325437 0 0.115796768423938
-3.36716699525823 4.44512641832042 0 0.115257996648165
-3.36725418307452 4.46353039955297 0 0.114720724231526
-3.36735376045893 4.48115760899249 0 0.11418495123611
-3.36747540540242 4.49789271106956 0 0.113650677708294
-3.36760203954927 4.5126311458425 0 0.113117903678754
-3.36775309708719 4.52659874821749 0 0.112586629162476
-3.36789733258016 4.53951103450519 0 0.112056854158764
-3.36800704151417 4.5519859995082 0 0.111528578651255
-3.36811948867597 4.56161816767167 0 0.111001802607929
-3.36822049510912 4.57003421872487 0 0.110476525981117
-3.36827699313719 4.57755438921692 0 0.109952748707518
-3.36832637798744 4.58460181718986 0 0.10943047070821
-3.36835216318087 4.59294611422665 0 0.108909691888658
-3.3683613183818 4.60051668006466 0 0.108390412138732
-3.36833930981839 4.60793475231275 0 0.107872631332714
-3.3683031282649 4.61763001542724 0 0.107356349329319
-3.36825627220188 4.62623199004314 0 0.106841565971698
-3.36817530875804 4.63531813776906 0 0.106328281087462
-3.36808768887104 4.64502554673207 0 0.105816494488685
-3.36800183476036 4.65369823291531 0 0.105306205971927
-3.36793658762585 4.66007811165233 0 0.104797415318244
-3.36785801551573 4.66535846262996 0 0.104290122293201
-3.36777785940074 4.67041319685069 0 0.103784326646889
-3.36770066728186 4.67321137778411 0 0.103280028113941
-3.36760169103692 4.6779202208201 0 0.102777226413541
-3.36751176953577 4.6844210381904 0 0.102275921249447
-3.36746671661404 4.68942655222737 0 0.101776112310003
-3.3674589278833 4.69033831131438 0 0.101277799268151
-3.36746305559181 4.69125984632452 0 0.100780981781455
-3.36746078077027 4.69285986657419 0 0.10028565949211
-3.36748773190227 4.69288723317964 0 0.0997918320269634
-3.36753653520549 4.6907281886986 0 0.0992994989975276
-3.36760002943585 4.68828902405029 0 0.0988086599999999
-3.36765713017268 4.68571817862438 0 0.0983193146152789
-3.36771885296922 4.68246710414587 0 0.0978314624089811
-3.36782753484638 4.67573460501676 0 0.0973451029314593
-3.36790596776898 4.67019327936563 0 0.0968602357178201
-3.36799514857544 4.66498754944142 0 0.0963768602879421
-3.36813907576732 4.65825441716006 0 0.0958949761464945
-3.36831192174048 4.65005791740063 0 0.0954145827829549
-3.36848121818404 4.64351060359026 0 0.0949356796716282
-3.36865580623179 4.63681041203026 0 0.0944582662716669
-3.36885681346607 4.62814984918104 0 0.0939823420270885
-3.36908259346705 4.61728018487992 0 0.0935079063667962
-3.36932086064623 4.60474352578101 0 0.093034958704598
-3.36958574693437 4.59197827102929 0 0.092563498439227
-3.36981747853251 4.58080039338645 0 0.0920935249543614
-3.37005713710843 4.56864371399111 0 0.0916250376186449
-3.37026650948509 4.55671119684364 0 0.0911580357857075
-3.37042910923627 4.54748013792134 0 0.0906925187941859
-3.37060248018325 4.53815861878801 0 0.090228485967745
-3.37079948562749 4.52742389949897 0 0.0897659366150995
-3.37103720192149 4.51561580675455 0 0.0893048700300344
-3.37122743558913 4.50541855043845 0 0.0888452854914281
-3.37140533637404 4.49510440917104 0 0.0883871822632736
-3.37157484214791 4.48480658772425 0 0.0879305595947005
-3.37169020781327 4.4764827987749 0 0.0874754167199986
-3.3717745215527 4.47070229513144 0 0.0870217528586392
-3.37183823519697 4.4700053083805 0 0.0865695672152995
-3.37188914910594 4.46918852524616 0 0.0861188589798845
-3.37191608315797 4.47071407362016 0 0.0856696273275507
-3.37192756810942 4.4721972199835 0 0.0852218714187306
-3.37196315223655 4.47096445515443 0 0.0847755903991553
-3.37196410538496 4.4741310392573 0 0.0843307833998796
-3.3719941065161 4.47901035063712 0 0.0838874495373056
-3.37198169534319 4.48711130126128 0 0.0834455879132075
-3.37195913100396 4.49695520089049 0 0.0830051976147567
-3.37194974636936 4.50498610852755 0 0.0825662777145459
-3.37192108699076 4.51121558830789 0 0.0821288272706157
-3.37189147942891 4.51533312612821 0 0.0816928453264786
-3.37181242090489 4.52002134177674 0 0.0812583309111455
-3.37170858840929 4.5261148510299 0 0.0808252830391517
-3.37159193136032 4.53331000393455 0 0.0803937007105825
-3.37143811625694 4.5393922136871 0 0.0799635829111002
-3.37130865696595 4.54378405159433 0 0.0795349286119699
-3.37118857123551 4.5489074601538 0 0.0791077367700869
-3.37106799527787 4.55555450206564 0 0.0786820063280039
-3.37094509879874 4.56014814350858 0 0.0782577362139575
-3.37082556758219 4.5635103297978 0 0.0778349253418967
-3.37061352883535 4.57106425618456 0 0.0774135726115095
-3.37036328728633 4.57764771315999 0 0.0769936769082516
-3.37015002950204 4.58306937610156 0 0.0765752371033748
-3.36993902912387 4.58960539363606 0 0.0761582520539545
-3.36977353020014 4.59462352711744 0 0.075742720602919
-3.36958372904321 4.60030057159768 0 0.0753286415790782
-3.36936773941245 4.60492688278408 0 0.0749160137971525
-3.36914216177444 4.61056034414329 0 0.0745048360578022
-3.36889788904004 4.61879674944971 0 0.0740951071476572
-3.36864108093128 4.62637033013706 0 0.0736868258393465
-3.3683919758616 4.63275084396278 0 0.0732799908915283
-3.36813959166759 4.64135111712317 0 0.0728746010489196
-3.36789704461785 4.65004896440315 0 0.072470655042328
-3.36767133519728 4.6603062906206 0 0.0720681515886807
-3.36743548956949 4.66992258210076 0 0.0716670893910566
-3.36719929367244 4.67935035573777 0 0.0712674671387165
-3.36697721410211 4.68900708474337 0 0.0708692835071349
-3.36682523407401 4.69405989955558 0 0.0704725371580316
-3.36670772281932 4.69537511794194 0 0.0700772267394029
-3.3666174641221 4.6970415362297 0 0.0696833508855541
-3.3665517609306 4.69900751309888 0 0.0692909082171312
-3.36648677577801 4.70036403719597 0 0.0688998973411538
-3.36646334838953 4.69951232426418 0 0.0685103168510475
-3.36643157879578 4.69784066510275 0 0.0681221653266764
-3.36644500766224 4.69440619386053 0 0.0677354413343766
-3.36649315362341 4.68746616973767 0 0.0673501434269895
-3.36658446749513 4.67779050114728 0 0.0669662701438947
-3.36665896441177 4.66572584017615 0 0.0665838200110447
-3.3668138609811 4.653933170804 0 0.0662027915409976
-3.36697730495515 4.64319185548945 0 0.0658231832329522
-3.36714401188513 4.63389893596712 0 0.0654449935727823
-3.36732960317448 4.62442024946682 0 0.0650682210330704
-3.36754960397657 4.61476671368531 0 0.0646928640731438
-3.36773684367923 4.60714787369868 0 0.0643189211391083
-3.36794043633198 4.59848694700839 0 0.0639463906638843
-3.3681365274177 4.59005910375652 0 0.0635752710672422
-3.36828722371013 4.584373302476 0 0.0632055607558374
-3.36843160557004 4.5792241973574 0 0.0628372581232468
-3.36858240678621 4.57500331001913 0 0.0624703615500048
-3.36872882950973 4.57275479468761 0 0.0621048694036391
-3.36888093409868 4.57019712796901 0 0.0617407800387079
-3.3690237530403 4.5658192144424 0 0.0613780917968361
-3.36912751705776 4.56357789300816 0 0.0610168030067524
-3.36924660256332 4.55845223958711 0 0.0606569119843267
-3.36938821185135 4.55338318128775 0 0.0602984170326068
-3.36950565013606 4.55120779422574 0 0.0599413164418569
-3.36961073867657 4.55016317308685 0 0.0595856084895941
-3.36970377920181 4.54790880366939 0 0.0592312914406279
-3.36982779005199 4.54318087498781 0 0.0588783635470973
-3.36999722457172 4.53738502239597 0 0.0585268230485092
-3.37016817662697 4.53121863940245 0 0.0581766681717779
-3.37030590635066 4.52479026412793 0 0.057827897131263
-3.37044400560382 4.51886658915427 0 0.0574805081288091
-3.37056787386402 4.51249774722069 0 0.0571344993537843
-3.37068061141784 4.50840269579288 0 0.0567898689831203
-3.3707793662101 4.50372057548165 0 0.0564466151813521
-3.37086191996825 4.49940089228731 0 0.0561047361006568
-3.37096206942341 4.49318490172143 0 0.0557642298808954
-3.3710374891871 4.4879100168002 0 0.0554250946496514
-3.37111077071871 4.48059703117807 0 0.0550873285222721
-3.3711517328943 4.47437197658308 0 0.0547509296019095
-3.371206597044 4.46720012627822 0 0.0544158959795604
-3.37120682296643 4.46358947468208 0 0.0540822257341083
-3.37118708462224 4.45963386005646 0 0.0537499169323639
-3.37117550285893 4.45621712810302 0 0.0534189676291073
-3.37113864083986 4.45112857091275 0 0.0530893758671294
-3.37110362426826 4.44444302650109 0 0.0527611396772734
-3.37105189712299 4.44069611926748 0 0.0524342570784777
-3.37096166755649 4.439552296234 0 0.0521087260778176
-3.37085794726123 4.43794659912875 0 0.0517845446705479
-3.37075002562349 4.43477471438106 0 0.0514617108401458
-3.37067450937928 4.42952845431191 0 0.0511402225583533
-3.37056852114795 4.42405467949247 0 0.0508200777852211
-3.37047145463754 4.41811513071227 0 0.0505012744691512
-3.37039233151823 4.4120580483096 0 0.0501838105469404
-3.37029801557129 4.40662051644071 0 0.0498676839438246
-3.37021393342465 4.39977809654895 0 0.0495528925735218
-3.37013588377061 4.39320114090142 0 0.0492394343382771
-3.36999357831946 4.38859854150653 0 0.0489273071289062
-3.36983989629921 4.38360540403384 0 0.0486165088248403
-3.36968401468544 4.37999330406082 0 0.0483070372941707
-3.36952560416961 4.37596985563616 0 0.0479988903936932
-3.36937814831585 4.37114814938819 0 0.0476920659689542
-3.36922211609408 4.3688014819352 0 0.0473865618542947
-3.36907098226496 4.3665203813222 0 0.0470823758728963
-3.36894754500702 4.36415150865077 0 0.0467795058368274
-3.36879923423882 4.36340259592818 0 0.0464779495470877
-3.36867497008035 4.35964894232409 0 0.0461777047936552
-3.36853312681321 4.35651519928127 0 0.0458787693555324
-3.36839150960025 4.35658294296568 0 0.0455811410007921
-3.36825123093141 4.35995615778877 0 0.0452848174866242
-3.3680866322366 4.36364753620334 0 0.0449897965593829
-3.36788360714772 4.36586046906429 0 0.0446960759546327
-3.36765668697269 4.37345875277113 0 0.0444036533971966
-3.36740648435966 4.38474808693082 0 0.0441125266012027
-3.36710089749329 4.39709719706901 0 0.0438226932701319
-3.36678145067704 4.41156806429262 0 0.0435341510968657
-3.3664623860428 4.42568650943559 0 0.0432468977637337
-3.3661229469039 4.44028849990714 0 0.0429609309425622
-3.36578115986938 4.45552638889602 0 0.0426762482947221
-3.36544900691589 4.47051442436489 0 0.0423928474711773
-3.36512093585858 4.48480425130874 0 0.0421107261125334
-3.36476155503212 4.49907985114853 0 0.0418298818490863
-3.36441309573655 4.51320552678085 0 0.0415503123008717
-3.36410283162527 4.52514362328179 0 0.0412720150777133
-3.36378753649419 4.53790704016234 0 0.0409949877792733
-3.36350056658601 4.54840139470407 0 0.0407192279951008
-3.36320425198766 4.55926244715573 0 0.040444733304682
-3.36297597475295 4.56672052241769 0 0.0401715012774902
-3.36277419241576 4.57309002911191 0 0.0398995294730354
-3.36260522880346 4.57638738965566 0 0.0396288154409149
-3.3624572505405 4.57990321722604 0 0.0393593567208635
-3.36229587710839 4.58315611309438 0 0.0390911508428038
-3.36218589757895 4.58895090070083 0 0.0388241953268975
-3.36209604637355 4.59619487607388 0 0.0385584876835958
-3.36205202878326 4.6015426502075 0 0.0382940254136908
-3.36208286348415 4.60475409251965 0 0.0380308060083665
-3.36218493485722 4.6068250448741 0 0.0377688269492501
-3.36233531999699 4.60772543814485 0 0.0375080857084644
-3.36254317289994 4.60811871827229 0 0.0372485797486782
-3.36279830502779 4.60692279411128 0 0.0369903065231596
-3.36311233509531 4.60391045280066 0 0.0367332634758272
-3.36344002406187 4.60226985141925 0 0.0364774480413023
-3.36379459277654 4.59906095732705 0 0.0362228576449623
-3.36416679916021 4.59594473999224 0 0.0359694897029921
-3.36455464410893 4.5938825121802 0 0.0357173416224376
-3.36493763437441 4.59231185241515 0 0.0354664108012583
-3.36528531292195 4.59395330102302 0 0.0352166946283806
-3.36565142401805 4.59341763658743 0 0.0349681904837509
-3.36603220882119 4.59133715311485 0 0.0347208957383888
-3.36645510517526 4.58653479007845 0 0.0344748077544413
-3.36689911999884 4.58114773754033 0 0.0342299238852357
-3.36734224905124 4.5735228903482 0 0.0339862414753342
-3.36783439391923 4.56400823099693 0 0.0337437578605876
-3.36830592755313 4.55469309693736 0 0.0335024703681893
-3.36874608063436 4.54620670906618 0 0.0332623763167304
-3.36918193140248 4.53756444121625 0 0.0330234730162533
-3.36959864778075 4.53030262734044 0 0.0327857577683068
-3.36997334142841 4.52415870998282 0 0.0325492278660014
-3.37032512267572 4.51783894081809 0 0.0323138805940633
-3.37066636356522 4.51206558464392 0 0.0320797132288904
-3.37099097607296 4.50613651155408 0 0.0318467230386069
-3.37131358554185 4.50107074766408 0 0.0316149072831193
-3.37161895935697 4.49675423695114 0 0.0313842632141718
-3.37192407056485 4.49154320024668 0 0.0311547880754017
-3.3722735420274 4.48432558358288 0 0.0309264791023961
-3.37258895487442 4.47675913539057 0 0.0306993335227468
-3.37284940019309 4.47115649578297 0 0.0304733485561076
-3.37308966135903 4.46604344534814 0 0.03024852141425
-3.37327861280584 4.46340862982747 0 0.0300248493011195
-3.37346055829681 4.46040469156765 0 0.0298023294128931
-3.37361662825731 4.45590223130362 0 0.029580958938035
-3.37374119996641 4.45289191697483 0 0.0293607350573542
-3.37380869227567 4.45232192997224 0 0.0291416549440614
-3.37383073641721 4.45465330161179 0 0.0289237157638261
-3.37382303411147 4.45875249144863 0 0.0287069146748339
-3.3738198660845 4.46438804696858 0 0.0284912488278442
-3.37380241773273 4.47024412202689 0 0.0282767153662473
-3.37372201459938 4.47769287996207 0 0.0280633114261231
-3.37367214452379 4.48381723555373 0 0.0278510341362979
-3.37360591515365 4.4896860825067 0 0.0276398806184029
-3.3735468520032 4.49347813665305 0 0.0274298479869327
-3.37348031301156 4.49673031084799 0 0.027220933349303
-3.37340755461267 4.49856025942018 0 0.0270131338059094
-3.37332482135718 4.49994174191674 0 0.0268064464501857
-3.3732225095422 4.50131284243766 0 0.0266008683686627
-3.37309408020908 4.50780570068618 0 0.0263963966410272
-3.3729722359028 4.5168675500887 0 0.0261930283401807
-3.37285665686612 4.52471803924752 0 0.0259907605322985
-3.3727361056746 4.53131502019621 0 0.0257895902768889
-3.37257854942989 4.5396569257888 0 0.0255895146268528
-3.37243006120055 4.54568685750704 0 0.0253905306285427
-3.37223335619723 4.55378914038769 0 0.0251926353218227
-3.37205139775113 4.56239302875037 0 0.024995825740128
-3.37191088759101 4.56846491182542 0 0.0248000989105245
-3.37176032226578 4.57369499242566 0 0.0246054518537693
-3.37161893667425 4.57767894599735 0 0.0244118815843704
-3.37151891603905 4.58204491970716 0 0.0242193851106468
-3.37146568330499 4.58540731899743 0 0.0240279594347892
-3.3714227258915 4.58853675083202 0 0.0238376015529198
-3.37140335511094 4.5902745801772 0 0.0236483084551536
-3.37137414151223 4.59131946453277 0 0.0234600771256586
-3.37132123898094 4.59435842826776 0 0.0232729045427165
-3.37128126286944 4.59749227640792 0 0.023086787678784
-3.37124406157271 4.60129121481775 0 0.0229017235005533
-3.37118257399637 4.60561369360189 0 0.0227177089690135
-3.37111259149215 4.60985269928216 0 0.0225347410395119
-3.37103732334996 4.61189819244688 0 0.0223528166618151
-3.37094169028803 4.61525282165265 0 0.0221719327801706
-3.37085504395728 4.61950724637769 0 0.0219920863333684
-3.37080704045062 4.62241767331788 0 0.0218132742548022
-3.3707537975256 4.62384099225245 0 0.021635493472532
-3.37065722119953 4.62805333514157 0 0.0214587409093451
-3.37060538061124 4.62924741990516 0 0.0212830134828187
-3.37054669015397 4.63164562246621 0 0.0211083081053815
-3.37048374172722 4.63478428019506 0 0.0209346216843761
-3.37041553710507 4.63896947710905 0 0.0207619511221215
-3.37029305972841 4.64483240598232 0 0.0205902933159751
-3.37015482959768 4.64977038296849 0 0.0204196451583953
-3.36995652614206 4.65640539280791 0 0.020250003537004
-3.36974004601291 4.66411730278812 0 0.0200813653346493
-3.36951655804892 4.67334244167277 0 0.0199137274294687
-3.36934842748019 4.67953189498987 0 0.0197470866949509
-3.3691844412659 4.68310197594215 0 0.01958144
-3.36903274261825 4.68593215185595 0 0.0194167842089975
-3.36887977459155 4.68837856601981 0 0.0192531161818659
-3.3687398292478 4.69099903231815 0 0.0190904327741321
-3.36863869611287 4.69507869290578 0 0.0189287308369902
-3.36851489030844 4.69767399668434 0 0.0187680072173654
-3.36838916103377 4.69856152601932 0 0.0186082587579769
-3.36827996584868 4.6991184103785 0 0.0184494822974021
-3.36818724191643 4.69803575212917 0 0.0182916746701398
-3.36813295291008 4.69496293417946 0 0.0181348327066739
-3.36809187379586 4.69193080336487 0 0.0179789532335378
-3.36804112973688 4.68974409877775 0 0.0178240330733773
-3.3679402278083 4.68855449581006 0 0.0176700690450155
-3.36786488048539 4.68655509260197 0 0.0175170579635164
-3.36781668329211 4.684255064742 0 0.0173649966402488
-3.36778443598617 4.68097232161573 0 0.0172138818829513
-3.36774948993153 4.67927234550391 0 0.0170637104957954
-3.36774848429915 4.67717842595261 0 0.016914479279451
-3.36771819064784 4.67605976949469 0 0.01676618503115
-3.36768253355613 4.67530970479403 0 0.0166188245447513
-3.36760036792787 4.67674081281124 0 0.0164723946108049
-3.36756328771314 4.6760739822931 0 0.0163268920166169
-3.36752207629687 4.67625056283369 0 0.016182313546314
-3.36741347270489 4.67698536548189 0 0.0160386559809084
-3.36730250697044 4.67764702231316 0 0.0158959160983622
-3.36717669193422 4.678469307212 0 0.015754090673653
-3.36698301121706 4.68322220880422 0 0.0156131764788382
-3.36680594193073 4.68793616259375 0 0.0154731702831202
-3.36664634405276 4.69051262546707 0 0.0153340688529117
-3.36648997199689 4.69329366299361 0 0.0151958689519004
-3.36633583700029 4.69650708210529 0 0.0150585673411146
-3.36616000764904 4.69953539025529 0 0.0149221607789881
-3.36599014340013 4.70104291062423 0 0.0147866460214256
-3.36586365531201 4.70060838501612 0 0.0146520198218683
-3.3657215100634 4.70010523068833 0 0.0145182789313588
-3.36558310865786 4.69825744362093 0 0.0143854200986068
-3.36548207539289 4.69519881578684 0 0.0142534400700548
-3.36542438584461 4.69164778464519 0 0.0141223355899432
-3.36535142539302 4.68772092284643 0 0.0139921034003763
-3.36528356875477 4.68331110250272 0 0.0138627402413877
-3.36521307473785 4.67949642012763 0 0.0137342428510059
-3.36514379223479 4.67698730818757 0 0.0136066079653202
-3.36509128919195 4.67370839599124 0 0.0134798323185465
-3.3650586300662 4.67125683509254 0 0.013353912643093
-3.36504800331583 4.66549677854702 0 0.0132288456696259
-3.36504886461039 4.66101809952026 0 0.0131046281271354
-3.36502364075665 4.65598241729645 0 0.0129812567430019
-3.36502381335264 4.65154503389985 0 0.0128587282430612
-3.36501989392104 4.6480839279067 0 0.0127370393516715
-3.36501438173287 4.64367264300179 0 0.0126161867917785
-3.36500491703514 4.6379249314733 0 0.0124961672849817
-3.36497456127149 4.63147651267583 0 0.012376977551601
-3.36491585862067 4.6260585132124 0 0.012258614310742
-3.36484508127987 4.62006302724701 0 0.0121410742803627
-3.36478606166544 4.61525200254313 0 0.0120243541773392
-3.36474960732982 4.61053746243613 0 0.0119084507175323
-3.36469263236904 4.60662800491525 0 0.0117933606158536
-3.36461242566773 4.60362320899982 0 0.0116790805863313
