# Fix print output for fix f4
-3.2627183422972 4.38446978858344 0 0.985077839220997
-3.26208213480546 4.4052101044531 0 0.985213353978561
-3.26149837321875 4.42606753306332 0 0.985347980178121
-3.26092552073406 4.44586411772077 0 0.985481721068639
-3.26037495403604 4.46634653305226 0 0.985614579901397
-3.25989117158715 4.48575771051024 0 0.985746559929953
-3.259409407667 4.50385909946975 0 0.985877664410062
-3.2589319108503 4.52147961268918 0 0.986007896599627
-3.25863696841716 4.53520710264696 0 0.986137259758608
-3.25837979816108 4.54746178912861 0 0.986265757149008
-3.25807632252029 4.5585885006482 0 0.986393392034674
-3.25775326339902 4.56989224475214 0 0.986520167681451
-3.25745336925223 4.58063120028891 0 0.986646087356925
-3.25709988044671 4.59375924511956 0 0.986771154330381
-3.25688528710431 4.6027398174022 0 0.986895371872871
-3.25669918982432 4.610918862158 0 0.987018743256993
-3.25647616144528 4.61729403449609 0 0.98714127175695
-3.25619495704228 4.62374366885511 0 0.987262960648323
-3.25596690110563 4.62781528162884 0 0.987383813208256
-3.25573357956152 4.63141445866103 0 0.987503832715012
-3.25550060891701 4.63623220067367 0 0.987623022448406
-3.25535311016641 4.63669326075839 0 0.987741385689256
-3.25529453290779 4.6356039474057 0 0.987858925719658
-3.25526375587754 4.63432101226971 0 0.987975645822657
-3.25533723900125 4.63058154077405 0 0.988091549282474
-3.25553943182068 4.62350597505369 0 0.988206639384133
-3.2558689042368 4.61237345304175 0 0.988320919413676
-3.25627670502264 4.59913763689379 0 0.988434392657809
-3.25676959783679 4.58409004869723 0 0.988547062404147
-3.25731489404583 4.56719146177614 0 0.988658931940872
-3.25786835253362 4.55078426611046 0 0.98877000455682
-3.25847977205863 4.53294600002497 0 0.988880283541413
-3.25918607953954 4.51418611832521 0 0.988989772184522
-3.25983707561496 4.49595214040401 0 0.989098473776391
-3.26043910037028 4.47958048355055 0 0.989206391607746
-3.26102350153324 4.46050232012923 0 0.989313528969487
-3.26158377718545 4.44140901798673 0 0.989419889152788
-3.26220870249759 4.42028176116246 0 0.98952547544894
-3.26279032875939 4.39924425430868 0 0.989630291149376
-3.26333699481046 4.37871860045592 0 0.989734339545435
-3.26392357009898 4.35769669476162 0 0.989837623928598
-3.26447716183342 4.33857807850895 0 0.989940147590043
-3.26495793559846 4.31963274600038 0 0.990041913820879
-3.26546873545897 4.30032754690091 0 0.990142925911968
-3.26606335839841 4.28079441699121 0 0.990243187153827
-3.26665659455295 4.26085801950992 0 0.990342700836601
-3.26719753113844 4.24329714146642 0 0.990441470250028
-3.2677817961907 4.22509233190867 0 0.99053949868324
-3.26838431338064 4.20617807175276 0 0.990636789424939
-3.26899001543459 4.1869244240166 0 0.990733345763024
-3.26959596423814 4.16909537797301 0 0.99082917098484
-3.27021450256553 4.15202632790993 0 0.990924268376832
-3.27088434013558 4.1345821877109 0 0.991018641224716
-3.27148430386051 4.11874857768364 0 0.99111229281317
-3.27206749862553 4.10274778687932 0 0.991205226426036
-3.27265727543386 4.0863378525514 0 0.991297445345997
-3.27322818398598 4.06948092372844 0 0.991388952854709
-3.27379187780479 4.0518123082916 0 0.99147975223261
-3.27436186302042 4.0343077329037 0 0.991569846758962
-3.27488588891252 4.01789465110139 0 0.991659239711657
-3.27542185775447 4.00305414664855 0 0.991747934367196
-3.27596681020659 3.98941601188169 0 0.991835934000763
-3.27648603032228 3.97686450820605 0 0.99192324188592
-3.27693906101818 3.96582247057966 0 0.992009861294736
-3.27741852237572 3.95387294956319 0 0.99209579549758
-3.27793473992994 3.94178915333235 0 0.992181047763195
-3.27840999205413 3.92972406556432 0 0.992265621358488
-3.27887215315081 3.91777670288493 0 0.992349519548615
-3.27925424925254 3.90860040192664 0 0.9924327455967
-3.279625773203 3.89869337680201 0 0.992515302764057
-3.28005347105488 3.88729911804203 0 0.992597194309886
-3.28041426074665 3.87718988040076 0 0.992678423491315
-3.28076818867921 3.86863512042317 0 0.992758993563366
-3.28110280391679 3.86141487007793 0 0.992838907778681
-3.28134069686012 3.8570937338323 0 0.992918169387741
-3.28159696815537 3.85368227854878 0 0.992996781638688
-3.28179695706465 3.85286230272654 0 0.993074747777136
-3.28197548978169 3.85329168131004 0 0.993152071046294
-3.28216322199997 3.85301194107832 0 0.993228754686753
-3.28235442012377 3.85261764820016 0 0.993304801936634
-3.28255913841272 3.85210877075352 0 0.993380216031161
-3.28272376054254 3.85405905704043 0 0.993455000202985
-3.28283014806794 3.85725744056241 0 0.993529157681853
-3.28288003426103 3.86126954142791 0 0.99360269169467
-3.28296400351129 3.86394807367819 0 0.993675605465372
-3.28302847190577 3.86755060794744 0 0.993747902214959
-3.2830795797175 3.87198522600007 0 0.993819585161247
-3.28320390739451 3.87506794944954 0 0.993890657519037
-3.28327442474451 3.87921959678934 0 0.993961122499803
-3.28333434202272 3.88335860893615 0 0.994030983311874
-3.28331114593325 3.89072794303058 0 0.994100243160174
-3.28329783173628 3.89639125855222 0 0.994168905246269
-3.28324734371649 3.90476177615243 0 0.994236972768214
-3.28325189526557 3.91177366077463 0 0.994304448920687
-3.28319170400741 3.92129396181838 0 0.994371336894531
-3.28310703354797 3.93357639632401 0 0.994437639877197
-3.28296549606553 3.94696021977293 0 0.994503361052246
-3.28280821433645 3.95879652487716 0 0.994568503599533
-3.28265920874415 3.97053711087187 0 0.994633070695107
-3.28246497623578 3.9839544877581 0 0.994697065511009
-3.28228078344775 3.99588206507494 0 0.994760491215424
-3.2820503229218 4.00713657941843 0 0.994823350972425
-3.28179221519811 4.01775124988738 0 0.994885647942001
-3.28149909976558 4.02934933859954 0 0.994947385280071
-3.28126212073716 4.03968320540773 0 0.995008566138162
-3.2810177234281 4.05007320329113 0 0.995069193663709
-3.28077095450127 4.06291379071919 0 0.995129270999653
-3.28057792884637 4.07610673832732 0 0.995188801284604
-3.28046314757032 4.08799761006413 0 0.99524778765263
-3.28038752541197 4.09961749998411 0 0.995306233233418
-3.28031459359156 4.11206097756564 0 0.995364141151834
-3.28027015990973 4.12305072511872 0 0.995421514528305
-3.28020904208189 4.13468933110136 0 0.995478356478311
-3.28023219096105 4.1444992537479 0 0.995534670112847
-3.28020931886064 4.15547631596338 0 0.995590458537719
-3.28019353487791 4.16608589736178 0 0.995645724854045
-3.28012857387349 4.17803891196493 0 0.995700472157962
-3.28005988975665 4.18825456147168 0 0.995754703540573
-3.27999127154336 4.19841624528434 0 0.995808422087753
-3.27998286431962 4.206447436058 0 0.99586163088038
-3.27996350758442 4.21361427085294 0 0.995914332994081
-3.27998071662536 4.21835368086602 0 0.995966531499144
-3.27999922122026 4.22177965549228 0 0.99601822946062
-3.28000955493125 4.22545440702765 0 0.996069429938101
-3.28000135155059 4.22881385223175 0 0.996120135985683
-3.27994626308667 4.23228299490862 0 0.996170350652104
-3.27989852950386 4.2351585533537 0 0.996220076980356
-3.27986807209413 4.2380088169394 0 0.996269318007807
-3.27983401250876 4.23981947759297 0 0.996318076766247
-3.27974688080308 4.24343975919457 0 0.996366356281596
-3.27974894536969 4.24296910576768 0 0.996414159574038
-3.27977761984296 4.24121119909848 0 0.996461489657806
-3.2798521035031 4.23756608830734 0 0.996508349541253
-3.27990420589484 4.23222390796271 0 0.996554742226691
-3.27994478050009 4.22790936837652 0 0.996600670710444
-3.28006251286237 4.22196033239566 0 0.996646137982669
-3.28013779834028 4.21529223069381 0 0.996691147027343
-3.28031764989885 4.20582764107758 0 0.996735700822243
-3.28047614868657 4.19612147439014 0 0.996779802338894
-3.28055587561757 4.18861499687304 0 0.996823454542376
-3.28067948197024 4.17917054616694 0 0.996866660391474
-3.28079891427659 4.16890503566256 0 0.996909422838395
-3.28092317349817 4.15679483518877 0 0.996951744828979
-3.2809916991099 4.14734109717042 0 0.996993629302273
-3.28100595119963 4.14096463326009 0 0.997035079190972
-3.28103448851729 4.13444960275671 0 0.997076097420764
-3.28102761878743 4.12784086393074 0 0.997116686910928
-3.28103515489363 4.12035438822077 0 0.997156850573592
-3.28094232178214 4.11515661490626 0 0.99719659131432
-3.28084725368373 4.10861903326325 0 0.997235912031514
-3.28065580796672 4.1057769340538 0 0.997274815616842
-3.28046716177199 4.10405839175587 0 0.997313304954724
-3.2802857035908 4.1029616849195 0 0.997351382922651
-3.2800854975279 4.10252931407818 0 0.997389052390825
-3.27986485538944 4.10346490801506 0 0.997426316222453
-3.27967710396844 4.10296098990548 0 0.997463177273315
-3.27943995980715 4.10431170927281 0 0.997499638391951
-3.27922234818365 4.10279650572679 0 0.997535702419543
-3.27898964143218 4.10143441429762 0 0.997571372189866
-3.27875056113682 4.09999164130528 0 0.997606650529224
-3.27852104716998 4.09695005359146 0 0.997641540256368
-3.27832979082688 4.09539005888493 0 0.997676044182449
-3.2781096446058 4.09606694949234 0 0.997710165111139
-3.27791446297161 4.09750657471102 0 0.997743905838195
-3.27763354165121 4.10080506308772 0 0.997777269151878
-3.27736580132954 4.10506588690002 0 0.997810257832473
-3.27707822245617 4.10958794046538 0 0.997842874652511
-3.27685603634779 4.11109245228865 0 0.997875122376567
-3.27657213140241 4.11526314982201 0 0.997907003761383
-3.27627443122808 4.11972599645249 0 0.997938521555595
-3.2758841491214 4.12519722156907 0 0.997969678499834
-3.27542500793961 4.13320600643376 0 0.998000477326593
-3.27498945047237 4.14022927630808 0 0.998030920760299
-3.27457807617367 4.14548344758055 0 0.998061011517038
-3.27418512333033 4.14996283006905 0 0.998090752304819
-3.27382879219406 4.15316355099335 0 0.998120145823146
-3.27348356569702 4.15515903267339 0 0.998149194763285
-3.27310662276965 4.15827570332565 0 0.998177901808174
-3.27273140261767 4.16251518756284 0 0.998206269632088
-3.27236737879899 4.16693008041695 0 0.998234300900938
-3.27210067863073 4.16923244226267 0 0.998261998272139
-3.27184388496774 4.17017935204409 0 0.99828936439436
-3.27154538040108 4.17180739378107 0 0.998316401907648
-3.27127809013231 4.17309027578638 0 0.998343113443426
-3.27109769876933 4.17185059537593 0 0.998369501624334
-3.27089856102898 4.17123525253155 0 0.998395569064185
-3.27069782265739 4.16998419241021 0 0.998421318367959
-3.27044551273623 4.16933033397004 0 0.998446752131853
-3.2701251185323 4.16969640725439 0 0.998471872942924
-3.26982101646816 4.16836145303152 0 0.998496683379442
-3.26945800105848 4.16776773931523 0 0.998521186010489
-3.26904209432537 4.16765275059324 0 0.99854538339621
-3.26862590103624 4.16687068012168 0 0.99856927808756
-3.26827134160158 4.16577809075133 0 0.998592872626312
-3.26796626237231 4.16338110815821 0 0.998616169545035
-3.26775098668913 4.15886578583003 0 0.998639171367054
-3.26760639339199 4.15140584879129 0 0.998661880606408
-3.26756241949971 4.14268647316126 0 0.998684299767767
-3.26750466133367 4.13313475566658 0 0.998706431346379
-3.26739037694444 4.12634419049983 0 0.998728277828211
-3.26723603221241 4.12189852198404 0 0.998749841689481
-3.26712757124829 4.11668100808085 0 0.998771125397187
-3.26700825964569 4.11224627344648 0 0.998792131408519
-3.26689624113167 4.10657475242438 0 0.99881286217122
-3.26674705157247 4.10175806346957 0 0.998833320123285
-3.26665009943013 4.09580723990518 0 0.99885350769313
-3.26659047940583 4.08824468398436 0 0.998873427299276
-3.26661374827216 4.07709120472092 0 0.99889308135071
-3.26668172845799 4.06490788080015 0 0.998912472246281
-3.26679018601124 4.05030051926558 0 0.998931602375384
-3.26690350093814 4.03484965156758 0 0.998950474117115
-3.26704669930756 4.01885895220065 0 0.998969089840957
-3.26710524701266 4.00443676361773 0 0.99898745190619
-3.26717995052399 3.98934287198359 0 0.999005562662357
-3.26729603460995 3.97474449025835 0 0.999023424448584
-3.26749997534856 3.95791186154798 0 0.999041039594206
-3.26767972137738 3.94177556716044 0 0.999058410418341
-3.26790176523398 3.92451539677146 0 0.999075539229909
-3.26804355690143 3.91232371107802 0 0.999092428327606
-3.26811485600281 3.90224491212263 0 0.999109080000005
-3.26824801813017 3.89202135839077 0 0.999125496525279
-3.26837131422639 3.88253228016671 0 0.999141680171409
-3.26845346752518 3.87488373158823 0 0.999157633195886
-3.26851755757888 3.86832452739646 0 0.999173357845968
-3.26852295120609 3.86449713966466 0 0.999188856358356
-3.26851036451319 3.86054845464678 0 0.999204130959448
-3.26857607016848 3.85421895662249 0 0.999219183864945
-3.26861049059639 3.85091610849297 0 0.999234017280264
-3.26853878944183 3.8511821247579 0 0.999248633400126
-3.26849638644604 3.85021049077108 0 0.999263034408676
-3.26851228631034 3.8482959729297 0 0.999277222479488
-3.26853524740703 3.84647345312587 0 0.999291199775374
-3.2685189463303 3.84764066560126 0 0.999304968448561
-3.268460265671 3.85003353244493 0 0.999318530640661
-3.26840609476165 3.85270015871371 0 0.999331888482233
-3.26832680562628 3.85690007577605 0 0.999345044093356
-3.26833071726284 3.85924196793399 0 0.999357999583132
-3.2683367026003 3.86165765645807 0 0.999370757049877
-3.2682926202726 3.8662070161692 0 0.999383318580978
-3.26824672053386 3.86896410881487 0 0.999395686253041
-3.26816567436209 3.87407927398507 0 0.999407862131622
-3.26812997998409 3.87700599000602 0 0.999419848271436
-3.2680830156465 3.87890332658016 0 0.999431646716124
-3.26811669889768 3.87704920325448 0 0.99944325949833
-3.26808641742292 3.87453409772321 0 0.99945468863967
-3.26809209134943 3.87025400856497 0 0.999465936150747
-3.26813860595548 3.86635992215225 0 0.999477004031013
-3.26819225868618 3.86389890763939 0 0.999487894268675
-3.26835381626523 3.85990359459114 0 0.999498608841202
-3.26845195243162 3.8580524653314 0 0.999509149714338
-3.2684651256253 3.85827839101005 0 0.999519518843113
-3.26845279532967 3.8581890144485 0 0.999529718171105
-3.26840567314161 3.85903374913786 0 0.999539749630699
-3.26836767512997 3.85972730913616 0 0.999549615142888
-3.26822866254783 3.86426140460698 0 0.999559316617752
-3.26801668067828 3.87064930053058 0 0.999568855953572
-3.267773209911 3.87862044610843 0 0.999578235037676
-3.26750112669923 3.88733020555167 0 0.999587455745905
-3.26724107326057 3.89504959169838 0 0.99959651994271
-3.26696198990778 3.90293222235686 0 0.999605429481048
-3.26666371981079 3.91199128201496 0 0.999614186202848
-3.26632153806985 3.92363837295523 0 0.999622791937994
-3.26599615938693 3.93595917922891 0 0.999631248505522
-3.26573114360502 3.94721439703088 0 0.999639557712606
-3.26553539478006 3.95953687625841 0 0.999647721355168
-3.26539688528679 3.96945947287436 0 0.99965574121738
-3.26519986613476 3.97932597375608 0 0.999663619072202
-3.26494123816047 3.99149197774282 0 0.999671356680695
-3.26475681646075 4.00399091368164 0 0.99967895579268
-3.264665244975 4.01584941399476 0 0.99968641814627
-3.26448215464258 4.03122628007576 0 0.999693745467931
-3.26433965940591 4.04622285167135 0 0.999700939472582
-3.26423457940824 4.06086169067158 0 0.999708001863725
-3.26410970495956 4.07494993874096 0 0.999714934332765
-3.26391822536852 4.08991752214977 0 0.999721738559924
-3.26371995236565 4.10588200690817 0 0.999728416213565
-3.26354829192694 4.12172708012861 0 0.999734968950396
-3.26335153138955 4.13881027852629 0 0.999741398415536
-3.26317413888474 4.15706327096391 0 0.999747706242206
-3.26294806397535 4.17549363715256 0 0.999753894052126
-3.26274634460281 4.19423768528409 0 0.999759963455289
-3.26257930628633 4.21427953031657 0 0.999765916049867
-3.26246324491668 4.23468612107892 0 0.999771753422356
-3.26236555989818 4.25442382489211 0 0.999777477147533
-3.26223437055698 4.27421468709837 0 0.999783088788404
-3.26221905257631 4.29007834537353 0 0.999788589896281
-3.26224986689593 4.30376069150389 0 0.999793982010575
-3.26239791458366 4.3145533352606 0 0.999799266659103
-3.26256077396092 4.32549828853434 0 0.999804445357853
-3.26266730826309 4.33535362191535 0 0.999809519610929
-3.26283715963987 4.34141569868684 0 0.999814490910873
-3.26312866063667 4.3440277499616 0 0.999819360738182
-3.26342173814877 4.34767675413651 0 0.999824130561814
-3.26367970323247 4.35394011837711 0 0.99982880183872
-3.26381345362272 4.36264057742427 0 0.99983337601427
-3.26400403643445 4.37120174060684 0 0.999837854521896
-3.26416897733826 4.37913524481875 0 0.999842238783214
-3.26432345125332 4.38782780989827 0 0.999846530208215
-3.26457525245662 4.39381111754449 0 0.999850730194836
-3.26481878696075 4.39766330230189 0 0.999854840129548
-3.26508467303471 4.40109005145818 0 0.99985886138665
-3.26539542299072 4.40226287635685 0 0.999862795328902
-3.26576915315076 4.40073677438694 0 0.999866643307289
-3.26617817947398 4.39839184737648 0 0.999870406660949
-3.26652470174833 4.39622467423165 0 0.999874086717047
-3.26680983868723 4.39626543680708 0 0.999877684791352
-3.26708715826588 4.39640456749349 0 0.999881202187509
-3.26734410788288 4.39740893262446 0 0.999884640197655
-3.26759924010579 4.39699805253656 0 0.999888000101894
-3.26782600222107 4.39597284676909 0 0.999891283168877
-3.26804477846819 4.3932539162901 0 0.999894490655359
-3.26822998021749 4.39107200378625 0 0.999897623806209
-3.26843744718895 4.39033753634849 0 0.99990068385478
-3.26859927964876 4.39119204096389 0 0.999903672022724
-3.2688314819024 4.39021717640831 0 0.999906589519704
-3.26908184449599 4.38631931694559 0 0.999909437544069
-3.26934398514395 4.38176345639737 0 0.999912217282123
-3.26958461073874 4.37624212997877 0 0.99991492990871
-3.26987059004115 4.37197805958415 0 0.9999175765869
-3.2702223151192 4.36563816385424 0 0.999920158468085
-3.27049051420966 4.3625928729279 0 0.999922676692112
-3.27074282540238 4.35967889284923 0 0.999925132387221
-3.27110926686042 4.35248715429344 0 0.999927526669974
-3.27138626743166 4.34744334301414 0 0.999929860645268
-3.27164141188977 4.34366498398898 0 0.999932135406606
-3.2718509655614 4.33949903437085 0 0.999934352035691
-3.27202391749343 4.33602967555028 0 0.99993651160287
-3.27222175371723 4.33126295826807 0 0.999938615166977
-3.27237442308637 4.32775172466534 0 0.9999406637751
-3.27251175025872 4.32416709965594 0 0.999942658463244
-3.2725943398054 4.32156695295247 0 0.999944600255403
-3.27275976788136 4.31601127408417 0 0.999946490164702
-3.27281671740497 4.31356970093095 0 0.999948329192425
-3.27287353539126 4.31185296513235 0 0.999950118328561
-3.27289162166213 4.30975745637351 0 0.999951858551951
-3.27292053570458 4.30698309417394 0 0.999953550829666
-3.27287198326109 4.30595556977109 0 0.999955196117722
-3.27277923614782 4.30409208377759 0 0.999956795360892
-3.27267476355881 4.30250547040079 0 0.99995834949247
-3.27259414420036 4.29865990264162 0 0.999959859434514
-3.27252853290881 4.29370229983433 0 0.999961326098046
-3.2725281371349 4.28759666231646 0 0.999962750382608
-3.27258959367012 4.28089425793735 0 0.999964133176936
-3.27273042938362 4.27120296078709 0 0.999965475358296
-3.27283513365342 4.26135456209082 0 0.999966777792953
-3.27292233508802 4.25161122599629 0 0.999968041336199
-3.27298114718377 4.24150605467056 0 0.999969266832208
-3.27304754260782 4.23143977680852 0 0.99997045511394
-3.27310580496359 4.22024615469203 0 0.999971607003792
-3.27316774136259 4.20827643181953 0 0.999972723312877
-3.27322002945412 4.19531127211776 0 0.999973804841594
-3.27328328904246 4.1820633541767 0 0.999974852379306
-3.27339739621669 4.16749589977115 0 0.999975866704644
-3.27347299975232 4.15254855077574 0 0.999976848585412
-3.27353024037903 4.13614555770847 0 0.999977798778668
-3.27352496936138 4.12089475119902 0 0.999978718030626
-3.27346664409237 4.10684961454624 0 0.999979607077013
-3.27345593415036 4.09184723758444 0 0.99998046664284
-3.27340573480927 4.07870920202948 0 0.999981297442441
-3.27327754806399 4.06574080036141 0 0.999982100179513
-3.27318937152681 4.05339086107728 0 0.999982875547524
-3.27299372157865 4.04455333216889 0 0.999983624229166
-3.27269144213003 4.03902482157944 0 0.999984346897034
-3.27236713154531 4.03497381191874 0 0.999985044212807
-3.27195540730601 4.03350576971832 0 0.99998571682839
-3.27155408158767 4.03225626510742 0 0.999986365385087
-3.27114430439786 4.03172144315572 0 0.999986990513975
-3.2707377648852 4.03106546945753 0 0.99998759283604
-3.27034278540628 4.03165975502247 0 0.999988172961954
-3.26988330635382 4.03243799556353 0 0.999988731492396
-3.26945887603048 4.03231974330526 0 0.999989269018105
-3.26898833718081 4.03303264274109 0 0.999989786119473
-3.26857511144723 4.0336891651158 0 0.999990283367377
-3.26814452168883 4.0371147237675 0 0.999990761322498
-3.26767721432573 4.04318813333001 0 0.999991220535693
-3.26719666800666 4.04970337869135 0 0.999991661548241
-3.26676090805188 4.05420513094159 0 0.999992084891477
-3.26633121921644 4.05757641955651 0 0.99999249108727
-3.26595734962227 4.06197404767546 0 0.999992880647706
-3.26577652407546 4.06235343433101 0 0.999993254075284
-3.26567847735746 4.06096316847203 0 0.999993611863168
-3.26570203553344 4.05578827128568 0 0.999993954494911
-3.26559625919211 4.05453015445124 0 0.999994282444997
-3.26542832174383 4.05537283351075 0 0.999994596178088
-3.26526801649505 4.05757002674565 0 0.999994896150139
-3.26500659977072 4.06257577464545 0 0.999995182807454
-3.264694035575 4.06945773395994 0 0.999995456587523
-3.2643227991782 4.07795820369189 0 0.999995717918747
-3.26393145201522 4.08599677650114 0 0.999995967220357
-3.26354753197968 4.09518569244013 0 0.999996204902732
-3.26315172679675 4.1037950874688 0 0.999996431367598
-3.2627626490768 4.11218885913603 0 0.999996647007482
-3.26243530651187 4.11897160637128 0 0.999996852206596
-3.26207766886772 4.12589888330882 0 0.999997047340327
-3.26177804581024 4.13270874086186 0 0.99999723277546
-3.26154276232858 4.13896222069095 0 0.999997408870288
-3.26132059620986 4.14410663184659 0 0.999997575974796
-3.2611214465756 4.14810592715072 0 0.999997734430288
-3.26085111744792 4.1533251136059 0 0.999997884570292
-3.26050866098772 4.15981322845066 0 0.999998026719666
-3.2601512249644 4.1673618382264 0 0.9999981611953
-3.25977561158953 4.17631897588769 0 0.999998288306207
-3.25952962243273 4.18368239850598 0 0.99999840835315
-3.25930719241865 4.19217569355109 0 0.999998521629167
-3.2590593895299 4.20014024020859 0 0.999998628419462
-3.25884482129786 4.20948127309163 0 0.999998729001524
-3.25868239515171 4.2169007689234 0 0.999998823645123
-3.25858712753601 4.22306699145267 0 0.999998912612482
-3.25855379286793 4.22888078379958 0 0.999998996158472
-3.25858335229906 4.23421368598169 0 0.99999907453039
-3.2586573792331 4.23699311192401 0 0.999999147968451
-3.2587778955633 4.23882492732926 0 0.99999921670532
-3.25888226702134 4.24094082607212 0 0.999999280967063
-3.25900280606344 4.24256940043128 0 0.999999340972116
-3.25916012532045 4.24549461186776 0 0.999999396932144
-3.25939915923433 4.24582503461137 0 0.999999449052381
-3.25963319502072 4.24659976653789 0 0.99999949753066
-3.25983728348308 4.24535124322732 0 0.999999542558723
-3.2599870887965 4.24654796715263 0 0.9999995843213
-3.26017285287603 4.24711441495296 0 0.999999622996817
-3.26033293207425 4.24828546211128 0 0.999999658757388
-3.26047171626011 4.25083810707719 0 0.999999691768661
-3.26059887711429 4.25264642778684 0 0.999999722190271
-3.2607597250923 4.25403549997947 0 0.999999750175686
-3.2608256326413 4.25641186094875 0 0.999999775872465
-3.2609257442008 4.25897055780031 0 0.999999799422144
-3.26095361577967 4.26425182137842 0 0.999999820960504
-3.26104199317944 4.26665618048736 0 0.999999840617828
-3.26114989768062 4.26832279602814 0 0.999999858518689
-3.26127781908801 4.27142455349852 0 0.999999874782275
-3.26144579466271 4.27246655653273 0 0.99999988952217
-3.26156190964019 4.27335678101493 0 0.999999902847046
-3.26164872402531 4.27638507943656 0 0.999999914860197
-3.26172032598691 4.27965411693774 0 0.999999925660115
-3.26168867616038 4.28386819801657 0 0.999999935340082
-3.26164015878528 4.28785383033472 0 0.999999943988858
-3.26169174055807 4.29246982511301 0 0.999999951690268
-3.26161886484165 4.29969128136058 0 0.999999958523794
-3.26153804244373 4.30747154513572 0 0.999999964564159
-3.26138724801488 4.31887441592662 0 0.999999969882028
-3.26122607290665 4.33002790991681 0 0.999999974543861
-3.26111204196084 4.34029809729656 0 0.999999978611607
-3.26099079181721 4.35046809681487 0 0.999999982143729
-3.26090199003847 4.36009513369613 0 0.999999985194524
-3.26081611858804 4.36880247191146 0 0.999999987814675
-3.26073951020719 4.37776338921604 0 0.999999990050942
-3.26070110875179 4.38628021068105 0 0.999999991947152
-3.26072838091869 4.39318073856858 0 0.999999993543355
-3.26073706741291 4.40065916100434 0 0.999999994876484
-3.26073074008445 4.40647954083463 0 0.999999995980217
-3.26063502887107 4.41072070600052 0 0.999999996885381
-3.2605182265382 4.41339194203502 0 0.99999999761991
-3.2604050034829 4.41663723686873 0 0.999999998209149
-3.26021706692495 4.42145680634727 0 0.999999998675712
-3.25996186197721 4.42763484017424 0 0.999999999039665
-3.2596910473424 4.43421469181855 0 0.999999999318995
-3.25942518413835 4.4402792868334 0 0.999999999529195
-3.25917686984185 4.44438663366879 0 0.999999999684064
-3.25891828584803 4.44709940989554 0 0.999999999795124
-3.25864565951686 4.44943450731761 0 0.999999999872649
-3.25829892784564 4.45355516404805 0 0.999999999924697
-3.25786289710598 4.46062864324049 0 0.999999999958136
-3.25749016789096 4.46628929602357 0 0.999999999978571
-3.25710872426017 4.47234826379736 0 0.999999999990037
-3.25669023641134 4.47980447918391 0 0.999999999995985
-3.25625423203597 4.48756106601224 0 0.999999999998648
-3.25577489051401 4.49746440533789 0 0.999999999999687
-3.25530046381571 4.50708908377305 0 1.00000000000001
-3.25477245836329 4.51910997371805 0 1.00000000000004
-3.25424641938242 4.5299415332487 0 1
