# Fix print output for fix f4
-3.33608848947585 3.19730903618065 0 0.703511553428335
-3.33630255297121 3.18445856111542 0 0.70263810290312
-3.33645082675569 3.17427861677853 0 0.701763665902374
-3.33661245679575 3.16455555638435 0 0.700888246206286
-3.33679369950436 3.15442341818509 0 0.700011847606242
-3.33686770130498 3.14721726396107 0 0.699134473904767
-3.33692651134495 3.13905032518843 0 0.698256128915512
-3.33695734494306 3.13122218807763 0 0.697376816463185
-3.33706626211251 3.12173482442844 0 0.696496540383529
-3.33717972695851 3.11282059619909 0 0.695615304523261
-3.33729825147977 3.10348131681997 0 0.694733112740045
-3.33740631130681 3.09599832150942 0 0.693849968902444
-3.33750592067724 3.08914620436273 0 0.692965876889873
-3.33753684963134 3.08521453379791 0 0.692080840592563
-3.3375963410518 3.08198572948281 0 0.691194863911511
-3.33766609554677 3.07775616184647 0 0.69030795075844
-3.33772185533004 3.07366071945457 0 0.68942010505576
-3.33777599020174 3.0704836503146 0 0.688531330736515
-3.33780645397487 3.06674202016231 0 0.687641631744347
-3.33786858733639 3.06193812768424 0 0.686751012033447
-3.33796285023665 3.0570876191287 0 0.685859475568514
-3.33804038898856 3.05352532363591 0 0.684967026324715
-3.33805845400759 3.05320552743201 0 0.684073668287634
-3.33801559658434 3.05589760149107 0 0.683179405453223
-3.33793620646892 3.06161270150896 0 0.682284241827769
-3.33785018839228 3.0667980794007 0 0.68138818142785
-3.33775363431436 3.0718233891268 0 0.680491228280274
-3.33765705850885 3.07769695989106 0 0.679593386422052
-3.33750528197312 3.08543031905116 0 0.678694659900344
-3.33727553515868 3.09650673280408 0 0.677795052772414
-3.33704477818589 3.10805622482357 0 0.676894569105588
-3.33686627549021 3.11808552595794 0 0.675993212977205
-3.33670462571203 3.12793035577989 0 0.675090988474573
-3.33651656453642 3.13768401193647 0 0.674187899694926
-3.33634196325159 3.14694555430547 0 0.67328395074537
-3.33614909349834 3.1577300031367 0 0.672379145742849
-3.33595632992543 3.16809273824277 0 0.67147348881409
-3.33580367182558 3.17738155542611 0 0.670566984095552
-3.33567226658397 3.18529893137673 0 0.669659635733399
-3.33556358160552 3.19367645613929 0 0.668751447883431
-3.33544234479717 3.20266740765419 0 0.667842424711053
-3.33532815602854 3.21125436480697 0 0.666932570391219
-3.33524156398987 3.21913270962678 0 0.666021889108397
-3.33521075126653 3.22786548484253 0 0.665110385056499
-3.33518648918126 3.23630962376515 0 0.664198062438866
-3.33513353932768 3.24623291436642 0 0.66328492546819
-3.33514001435826 3.25495479942512 0 0.66237097836649
-3.33523122011531 3.26118438830487 0 0.661456225365046
-3.33529840324204 3.26730461083087 0 0.660540670704364
-3.3353786609081 3.27216566909582 0 0.659624318634127
-3.33552894054637 3.27492089025913 0 0.658707173413141
-3.33564938609292 3.27969747560723 0 0.657789239309289
-3.33577965340442 3.28479080537605 0 0.656870520599492
-3.33600399891437 3.28844583076381 0 0.655951021569643
-3.3362349008801 3.29194469152861 0 0.655030746514574
-3.3364470353584 3.29773413483875 0 0.654109699738006
-3.3366420141947 3.30401263678166 0 0.653187885552489
-3.33684656799837 3.31098511181849 0 0.652265308279369
-3.33704994025641 3.31693002933074 0 0.651341972248723
-3.33730348849183 3.32080189305029 0 0.650417881799327
-3.33752167054053 3.32499098317864 0 0.649493041278595
-3.3377886725439 3.32645658928055 0 0.648567455042529
-3.33804619639259 3.32846078862273 0 0.647641127455678
-3.33831934371758 3.32986697009088 0 0.646714062891091
-3.3386248589902 3.32965905806931 0 0.645786265730251
-3.33898186520425 3.32834555798583 0 0.644857740363038
-3.33930099403428 3.32852326762047 0 0.643928491187684
-3.33960069287434 3.32988037140044 0 0.642998522610706
-3.33990540413889 3.33086354498765 0 0.642067839046874
-3.34022643005054 3.33012607132523 0 0.641136444919154
-3.3406171965037 3.32702845547468 0 0.640204344658651
-3.34101408518138 3.3220558355319 0 0.639271542704565
-3.34139124884257 3.31680961025921 0 0.638338043504149
-3.34175450371843 3.31221825926843 0 0.637403851512647
-3.34212870547647 3.30610071524211 0 0.636468971193242
-3.34253289571011 3.29997724290253 0 0.635533407017013
-3.34290581994154 3.29510829252627 0 0.634597163462881
-3.34328164505199 3.29008082668463 0 0.633660245017562
-3.34362366798078 3.28409133220697 0 0.63272265617551
-3.34395872021224 3.27696942763016 0 0.631784401438866
-3.34429950401434 3.26859131830679 0 0.630845485317418
-3.34466359549722 3.26181807972434 0 0.629905912328526
-3.34496313274973 3.25645094910023 0 0.628965686997105
-3.34517202580449 3.25226298428507 0 0.62802481385554
-3.34537429851233 3.24789104485283 0 0.627083297443653
-3.34556702509713 3.24117231049902 0 0.626141142308651
-3.34578386096678 3.23357859891345 0 0.625198353005067
-3.34600988258328 3.22511748854931 0 0.624254934094713
-3.34623929604148 3.2149694071188 0 0.623310890146626
-3.34646864233222 3.20605620381118 0 0.622366225737016
-3.34668569074051 3.19695543680695 0 0.621420945449218
-3.3469229748871 3.18774591586006 0 0.620475053873636
-3.34710763459213 3.18241193099944 0 0.619528555607688
-3.3473171593384 3.1751527361873 0 0.618581455255761
-3.3475362879909 3.16826895469305 0 0.617633757429152
-3.34773267059403 3.16157221957487 0 0.616685466746019
-3.34793161063559 3.15596611612488 0 0.615736587831328
-3.34817425940294 3.14845729413251 0 0.614787125316797
-3.34843569748289 3.14002944010794 0 0.61383708384085
-3.34867448074379 3.13312571051158 0 0.612886468048554
-3.34895264316053 3.12603533266834 0 0.61193528259158
-3.34925571977902 3.11896029976446 0 0.610983532128133
-3.34953519246328 3.11245509910703 0 0.610031221322917
-3.34979355109344 3.10677091323629 0 0.609078354847064
-3.35008108309494 3.1022662464761 0 0.60812493737809
-3.3503170434938 3.09945566976256 0 0.607170973599849
-3.35051862894004 3.09836411301261 0 0.606216468202465
-3.35073137614005 3.09721005286465 0 0.605261425882282
-3.35091123720145 3.09852573738483 0 0.604305851341818
-3.35112331368575 3.09844121498282 0 0.603349749289706
-3.35131308395719 3.09912129188856 0 0.602393124440639
-3.35144573817522 3.10061483997087 0 0.601435981515318
-3.35150296993711 3.10560142591026 0 0.600478325240395
-3.35155083907692 3.11100121479959 0 0.599520160348428
-3.3516383417048 3.11522084991153 0 0.598561491577816
-3.35171870189471 3.11851181449033 0 0.597602323672751
-3.35178122823987 3.12324713177811 0 0.596642661383158
-3.35181467076981 3.12824936723011 0 0.595682509464649
-3.35188117042198 3.1320039228862 0 0.594721872678469
-3.35195461875655 3.13485881303324 0 0.593760755791425
-3.35197924903421 3.13950432488116 0 0.592799163575851
-3.35202523029279 3.14570838832586 0 0.591837100809545
-3.35203057963433 3.1519241006631 0 0.590874572275714
-3.35203265142403 3.15864822605199 0 0.589911582762923
-3.35204732216801 3.16604883228434 0 0.588948137065032
-3.35202379985518 3.17650436132033 0 0.587984239981151
-3.35196473198774 3.18737094950332 0 0.587019896315577
-3.35194894464251 3.19446698169796 0 0.586055110877746
-3.35193047751743 3.19976888522032 0 0.585089888482174
-3.35188035661748 3.20610487490817 0 0.584124233948399
-3.35178804770983 3.21451180812952 0 0.583158152100932
-3.35167856121112 3.22636630194938 0 0.582191647769199
-3.351577767155 3.23579177393869 0 0.581224725787481
-3.35144109151667 3.24502709869043 0 0.580257390994869
-3.35130790299811 3.25358829664648 0 0.579289648235199
-3.35120520691628 3.26001357349603 0 0.578321502357
-3.35104965005185 3.27012402064409 0 0.577352958213435
-3.35088044630053 3.28067907955439 0 0.576384020662259
-3.35074717044041 3.28890945018396 0 0.575414694565741
-3.35059422389344 3.29616781288813 0 0.574444984790628
-3.35040647298525 3.30363661790886 0 0.573474896208077
-3.35020185867531 3.31007351838328 0 0.572504433693607
-3.35001260348639 3.31562528509334 0 0.571533602127034
-3.34979020523385 3.3221507202966 0 0.570562406392427
-3.34958719190666 3.32806648924925 0 0.56959085137804
-3.34941309921977 3.33324296935052 0 0.568618941976264
-3.34926922100504 3.33627934978249 0 0.567646683083569
-3.3491003401026 3.34057044049666 0 0.566674079600442
-3.34900322424007 3.3419332017344 0 0.565701136431342
-3.34890941200756 3.34240268450086 0 0.564727858484635
-3.34889719462376 3.34236960676245 0 0.563754250672533
-3.34889119101768 3.34147822141599 0 0.562780317911057
-3.34893132752666 3.34147630007079 0 0.561806065119957
-3.34893899442745 3.34185142190875 0 0.560831497222674
-3.34890136131021 3.34223459738676 0 0.559856619146273
-3.34882959437275 3.34210199381799 0 0.558881435821387
-3.34875724110717 3.34406205103821 0 0.557905952182165
-3.34873480474431 3.34403498994269 0 0.556930173166215
-3.34874975642809 3.34540521303988 0 0.55595410371454
-3.34869263730044 3.34856037369457 0 0.554977748771493
-3.34865487011973 3.35117354809952 0 0.554001113284703
-3.348588819768 3.35214700748351 0 0.553024202205045
-3.3485509530482 3.35291681404819 0 0.55204702048655
-3.34851244445832 3.35436082787412 0 0.551069573086374
-3.34844281894896 3.3595981487206 0 0.550091864964731
-3.34841037272089 3.36501735526868 0 0.549113901084836
-3.34837757024184 3.37026872458666 0 0.548135686412847
-3.34835750363858 3.37545318695097 0 0.54715722591781
-3.3483123524498 3.38167690074522 0 0.546178524571604
-3.34826493025691 3.38819029695655 0 0.545199587348879
-3.34817931016958 3.39480598395793 0 0.544220419227002
-3.34813405035876 3.399983722173 0 0.543241025185998
-3.34810662709055 3.40590947091013 0 0.542261410208493
-3.34808694462 3.41281966989561 0 0.541281579279657
-3.34812713606416 3.41850005090038 0 0.540301537387153
-3.34820734907357 3.42332480917285 0 0.539321289521061
-3.34824690090816 3.42870652875223 0 0.538340840673845
-3.34827679124072 3.43380544721108 0 0.537360195840276
-3.34827792886107 3.43825691139707 0 0.536379360017384
-3.34830319089943 3.44191196081587 0 0.535398338204402
-3.34834704397971 3.44328615656861 0 0.534417135402699
-3.34836675837023 3.445032837045 0 0.533435756615732
-3.34842911410812 3.44321946610139 0 0.532454206848986
-3.34849863370698 3.44178108719408 0 0.53147249110991
-3.34858535460718 3.4394132587166 0 0.530490614407872
-3.34868782314916 3.436752362585 0 0.529508581754088
-3.34881364754991 3.43496616054772 0 0.528526398161571
-3.34889425861939 3.43517652443336 0 0.527544068645075
-3.34900255524601 3.43440975753218 0 0.526561598221033
-3.34911232208077 3.4324979458877 0 0.5255789919075
-3.34921448500594 3.4310183133675 0 0.5245962547241
-3.34932884892166 3.42732075684729 0 0.52361339169196
-3.34941305217543 3.42640879219956 0 0.522630407833658
-3.34949841227899 3.42515763182808 0 0.521647308173165
-3.34954766393262 3.42476199625595 0 0.520664097735786
-3.34960600881161 3.42288384314549 0 0.519680781548099
-3.34960738096909 3.42442681149102 0 0.518697364637905
-3.34958634125343 3.42663056591888 0 0.517713852034159
-3.34957761400172 3.42794959810847 0 0.516730248766922
-3.34954978062533 3.43003521951633 0 0.515746559867303
-3.34950004822077 3.43198729020899 0 0.51476279036739
-3.3494438662238 3.43260660925522 0 0.513778945300205
-3.34936082473804 3.43345110826287 0 0.512795029699637
-3.34927953305505 3.43469748838747 0 0.511811048600389
-3.34921022370869 3.43614965588733 0 0.51082700703792
-3.34917785314618 3.4368551492116 0 0.509842910048383
-3.34911938630502 3.43822795048443 0 0.508858762668569
-3.34908837408253 3.43910215858044 0 0.507874569935855
-3.34905369871513 3.44212180555943 0 0.506890336888131
-3.34905867384619 3.44529239505005 0 0.505906068563763
-3.34907152889741 3.44846025357662 0 0.504921770001512
-3.349119241745 3.44903991105083 0 0.503937446240495
-3.34920245395149 3.44940589849145 0 0.502953102320118
-3.34929706678415 3.44883622778811 0 0.501968743280016
-3.34940393487469 3.4479495350084 0 0.500984374160001
-3.34956818180105 3.44671754212497 0 0.5
-3.34976530089331 3.44435695513291 0 0.499015625839999
-3.34999513011644 3.44044811136803 0 0.498031256719985
-3.35019429068272 3.43829417419542 0 0.497046897679882
-3.35036906245861 3.4358306904041 0 0.496062553759505
-3.35052750583212 3.43238174500828 0 0.495078229998488
-3.35067125981152 3.42897383264328 0 0.494093931436237
-3.35080887219293 3.42766643683721 0 0.493109663111869
-3.35090659409612 3.42941342644417 0 0.492125430064146
-3.35099735732891 3.43119329617031 0 0.49114123733143
-3.35105115098094 3.43640634890028 0 0.490157089951617
-3.35110471185332 3.43933028715183 0 0.48917299296208
-3.35116032919899 3.44307742131547 0 0.48818895139961
-3.35124703011025 3.4457499561968 0 0.487204970300363
-3.35129329696856 3.44803903467501 0 0.486221054699795
-3.35123780333695 3.45667134937297 0 0.485237209632609
-3.35114466616088 3.46692155636641 0 0.484253440132696
-3.35106638243284 3.47648381743349 0 0.483269751233078
-3.35098129182156 3.48367113873396 0 0.482286147965842
-3.35089941025148 3.49004300828228 0 0.481302635362095
-3.3508338647637 3.49599205853828 0 0.480319218451901
-3.35079768035999 3.49990882026011 0 0.479335902264214
-3.35077018871702 3.50429552710384 0 0.478352691826835
-3.35073371806832 3.50890606324843 0 0.477369592166342
-3.35075736016516 3.51328239545264 0 0.47638660830804
-3.35077009189747 3.51758934415448 0 0.4754037452759
-3.35076725228652 3.52070460906795 0 0.474421008092499
-3.35075864758385 3.52321753720831 0 0.473438401778967
-3.3508079116171 3.52477939383882 0 0.472455931354926
-3.35083084540576 3.52668555873311 0 0.471473601838428
-3.35086891680533 3.5259001132506 0 0.470491418245912
-3.35088496178909 3.52486898112455 0 0.469509385592128
-3.35092287332651 3.52303646607832 0 0.468527508890089
-3.35096705460505 3.52291484035871 0 0.467545793151015
-3.3510333838545 3.52122570913649 0 0.466564243384268
-3.35109165666437 3.52055906999726 0 0.465582864597302
-3.35113876967933 3.5196671683524 0 0.464601661795599
-3.35117043857838 3.51845538515327 0 0.463620639982615
-3.35117565177598 3.516674325274 0 0.462639804159724
-3.35118194802546 3.51269196078932 0 0.461659159326155
-3.35119348112528 3.50836144995202 0 0.460678710478938
-3.35121100996515 3.50507725312492 0 0.459698462612847
-3.35126357880697 3.50010478534767 0 0.458718420720341
-3.35132308345918 3.49738335009088 0 0.457738589791507
-3.35137728684891 3.49436085269281 0 0.456758974814002
-3.35143506371111 3.49109843729237 0 0.455779580772998
-3.35149203104377 3.48794566091727 0 0.45480041265112
-3.35156290729155 3.48389084977838 0 0.453821475428396
-3.35163691513449 3.4807643400747 0 0.45284277408219
-3.35169691399217 3.47796969190803 0 0.451864313587154
-3.3517287629291 3.47532463621303 0 0.450886098915164
-3.35174246450529 3.47235123363009 0 0.449908135035268
-3.35173897231716 3.46880401289541 0 0.448930426913626
-3.35171659350296 3.46651881884411 0 0.44795297951345
-3.35169083416848 3.46287099184847 0 0.446975797794956
-3.35166568053436 3.45885140005424 0 0.445998886715296
-3.35159637704898 3.45691728148719 0 0.445022251228509
-3.35151426768657 3.45394165333106 0 0.44404589628546
-3.35148865514689 3.44892308095687 0 0.443069826833786
-3.3514356907115 3.44508725801264 0 0.442094047817835
-3.35136106651225 3.43999830871725 0 0.441118564178613
-3.35126888958299 3.43314388042448 0 0.440143380853727
-3.3511718953045 3.42632132385717 0 0.439168502777326
-3.35110275790123 3.42058240883437 0 0.438193934880043
-3.35103423609581 3.41726532714546 0 0.437219682088944
-3.35094046983032 3.41398282677237 0 0.436245749327467
-3.35084273615056 3.41079249360159 0 0.435272141515367
-3.35077948760475 3.40514294244302 0 0.434298863568657
-3.35072710151133 3.39983716529149 0 0.433325920399557
-3.35069859457833 3.3934949944728 0 0.432353316916431
-3.35070160474243 3.38612768820171 0 0.431381058023735
-3.35067701811236 3.38095251686926 0 0.43040914862196
-3.35067969383397 3.3763916596291 0 0.429437593607573
-3.35064645885702 3.37242590385206 0 0.428466397872965
-3.35060289784351 3.37025255848905 0 0.427495566306393
-3.35055443930348 3.36915999776005 0 0.426525103791922
-3.35052329826509 3.36782101025526 0 0.425555015209372
-3.35051147641975 3.36728686622592 0 0.424585305434258
-3.35047373178141 3.36910694904759 0 0.423615979337741
-3.35048794558648 3.37001973696128 0 0.422647041786564
-3.35048947592117 3.37401922915074 0 0.421678497643001
-3.35047991924009 3.3798508438146 0 0.420710351764802
-3.35051916745705 3.38470900671563 0 0.41974260900513
-3.35059126121856 3.38964347711765 0 0.418775274212519
-3.35070889029469 3.39480846300114 0 0.417808352230801
-3.35083101378269 3.40066269129195 0 0.416841847899067
-3.35093721354859 3.40898370804989 0 0.415875766051601
-3.35106914461706 3.41933597688217 0 0.414910111517825
-3.35125284261892 3.43183587911807 0 0.413944889122253
-3.35140043850928 3.44463210552111 0 0.412980103684422
-3.35153982565661 3.45831794802322 0 0.412015760018849
-3.35175166496831 3.47050597758977 0 0.411051862934968
-3.35201208181935 3.48170556177815 0 0.410088417237076
-3.35227476004799 3.49122538108121 0 0.409125427724284
-3.35258908830615 3.49934125210426 0 0.408162899190454
-3.35294931240218 3.50605584192624 0 0.407200836424149
-3.35331223444904 3.51114499525758 0 0.406239244208576
-3.35366211140216 3.5178602180712 0 0.405278127321531
-3.35401041132004 3.52404093121645 0 0.404317490535349
-3.35438296253419 3.53058713677992 0 0.403357338616842
-3.35472528021356 3.53623380513043 0 0.40239767632725
-3.3550171989948 3.54190625675357 0 0.401438508422183
-3.35531387704157 3.54847361165855 0 0.400479839651571
-3.35559124186189 3.55437486540675 0 0.399521674759604
-3.35585142871777 3.56200729656172 0 0.398564018484683
-3.35610501014206 3.5696306551578 0 0.397606875559361
-3.35639197120428 3.57623320947717 0 0.396650250710294
-3.35667919445521 3.58260911983989 0 0.395694148658181
-3.35696994780344 3.58852829650677 0 0.394738574117718
-3.35731693685112 3.59049095213509 0 0.393783531797536
-3.35765526051093 3.59203315822352 0 0.39282902640015
-3.35794761975093 3.59382039476996 0 0.391875062621909
-3.35826808567055 3.59539125426172 0 0.390921645152938
-3.35856786366219 3.59771180096368 0 0.389968778677083
-3.35884044590838 3.60251569952828 0 0.389016467871866
-3.35909948097307 3.6088334828127 0 0.38806471740842
-3.35937014603738 3.6134984223288 0 0.387113531951445
-3.35966664180087 3.61786366683289 0 0.38616291615915
-3.35996556484505 3.62264782493368 0 0.385212874683203
-3.36020652962734 3.63005113012756 0 0.384263412168672
-3.36043226481026 3.63811619004864 0 0.38331453325398
-3.36063217104388 3.64892881227473 0 0.382366242570848
-3.36080292797611 3.6599972708483 0 0.381418544744239
-3.36094364000964 3.6710640870171 0 0.380471444392312
-3.36104622295217 3.6818406171124 0 0.379524946126364
-3.36116478955203 3.69049335592507 0 0.378579054550781
-3.36128679900036 3.69818966646525 0 0.377633774262984
-3.36137732566513 3.70781639474239 0 0.376689109853375
-3.36145344864465 3.71920449556162 0 0.375745065905287
-3.36145293564698 3.73298771663367 0 0.374801646994932
-3.36146267812395 3.74729399265173 0 0.373858857691348
-3.36145249071209 3.76137704274061 0 0.372916702556346
-3.36142588685737 3.77748595443463 0 0.37197518614446
-3.36138126190766 3.79333059647347 0 0.371034313002895
-3.36130629987634 3.80970845414081 0 0.370094087671473
-3.36120394876483 3.82732119554 0 0.369154514682583
-3.36114051526099 3.84460142282633 0 0.368215598561133
-3.36105280962119 3.86039464619258 0 0.36727734382449
-3.36098121421572 3.87551822075071 0 0.366339754982438
-3.3609166603914 3.89064105683961 0 0.365402836537119
-3.36087174620859 3.90436336775123 0 0.364466592982988
-3.36076772732729 3.91878691545069 0 0.363531028806759
-3.36067581493738 3.93487564810926 0 0.362596148487353
-3.36058323663761 3.95050472291414 0 0.361661956495849
-3.36048118485674 3.96742860208422 0 0.360728457295435
-3.36041958664325 3.98247303772109 0 0.359795655341351
-3.36034574435446 3.99619586854828 0 0.358863555080846
-3.36027908770898 4.01002282855734 0 0.357932160953124
-3.36020194146174 4.02397638283646 0 0.357001477389294
-3.36013962132883 4.0382734441601 0 0.356071508812317
-3.36009954423077 4.05003026544441 0 0.355142259636961
-3.36010332409717 4.0605934139508 0 0.35421373426975
-3.36008439413626 4.07103086949134 0 0.353285937108908
-3.36007649841329 4.07966180840911 0 0.352358872544321
-3.36012753035145 4.08700868665044 0 0.351432544957472
-3.36016311644682 4.09542399552903 0 0.350506958721406
-3.36021141362224 4.10447995320297 0 0.349582118200672
-3.36026846962568 4.11124378796199 0 0.348658027751276
-3.36030600810928 4.11763035847807 0 0.347734691720632
-3.36037829100286 4.12189183694308 0 0.34681211444751
-3.36047981360802 4.12521259051683 0 0.345890300261994
-3.36059552887824 4.12876271550719 0 0.344969253485425
-3.36071878116897 4.13128182867178 0 0.344048978430357
-3.36084938592695 4.13254358539991 0 0.343129479400509
-3.36104286200197 4.13175796671739 0 0.34221076069071
-3.36125104852139 4.12928074556926 0 0.341292826586859
-3.36144963412675 4.1269524232302 0 0.340375681365873
-3.36165642305343 4.12390629358015 0 0.339459329295636
-3.3618714857419 4.11978552528928 0 0.338543774634955
-3.36212916904682 4.1129127453676 0 0.33762902163351
-3.36240357263162 4.10516293871903 0 0.336715074531808
-3.3626849985388 4.09512922647843 0 0.335801937561134
-3.36297537017443 4.08255257331459 0 0.3348896149435
-3.3632699323502 4.07095188182289 0 0.333978110891604
-3.36354010057718 4.06077978585533 0 0.33306742960878
-3.36379875178439 4.0485813719375 0 0.332157575288948
-3.36403905145441 4.03719304986625 0 0.331248552116569
-3.36431539143441 4.02571362752501 0 0.330340364266601
-3.36463438927043 4.01292639968937 0 0.329433015904447
-3.36495560474242 4.00126097462166 0 0.328526511185911
-3.36529981808845 3.98997900147735 0 0.32762085425715
-3.36565846330101 3.97616896027001 0 0.326716049254629
-3.36601006752772 3.96474227383949 0 0.325812100305074
-3.36633770389228 3.9544218667496 0 0.324909011525427
-3.36665580591408 3.94523683081932 0 0.324006787022795
-3.36692760858794 3.94006378695689 0 0.323105430894412
-3.36721178243734 3.93330628041141 0 0.322204947227586
-3.36753123289441 3.92544450018198 0 0.321305340099656
-3.36789384954851 3.91651660139399 0 0.320406613577948
-3.36822335069766 3.90869295149973 0 0.319508771719726
-3.36853749796627 3.90237634727432 0 0.31861181857215
-3.36884853892734 3.89663307932232 0 0.31771575817223
-3.36911478333218 3.89244308506404 0 0.316820594546778
-3.36932978978306 3.89232713813562 0 0.315926331712366
-3.36951053345682 3.89292622576141 0 0.315032973675283
-3.36959730105681 3.89835294208512 0 0.314140524431484
-3.36965599122907 3.90426605300293 0 0.313248987966553
-3.36970002895959 3.91046910788035 0 0.312358368255654
-3.36968319302454 3.92038147389292 0 0.311468669263485
-3.36963699794188 3.93113333782815 0 0.31057989494424
-3.36955083579341 3.94501290323794 0 0.309692049241559
-3.36942007729777 3.95980948981969 0 0.308805136088489
-3.36929270764225 3.9737786802919 0 0.307919159407437
-3.36914179704359 3.98856558284692 0 0.307034123110126
-3.3689619909095 4.00344799988411 0 0.306150031097556
-3.36871454226139 4.0201149108963 0 0.305266887259954
-3.36842738904617 4.03705924907694 0 0.304384695476739
-3.36815316928275 4.05201066372388 0 0.303503459616472
-3.3679107413235 4.06629132059169 0 0.302623183536814
-3.36765034517137 4.08293749336736 0 0.301743871084488
-3.36735690269166 4.09726590577301 0 0.300865526095232
-3.36705839988538 4.11262998183974 0 0.29998815239376
-3.3667604361452 4.12754952659927 0 0.299111753793713
-3.36651068764285 4.14059819974255 0 0.298236334097627
-3.36625809140679 4.1510763011615 0 0.297361897096882
-3.36597271287549 4.16062595210262 0 0.296488446571665
-3.36572815028362 4.16829308233039 0 0.295615986290926
-3.36548287672337 4.17397566304688 0 0.29474452001234
-3.36524651468641 4.18041788299479 0 0.293874051482259
-3.36499081491295 4.18771301724439 0 0.293004584435679
-3.36475595239665 4.19343783487729 0 0.292136122596192
-3.3645391300983 4.19700015703857 0 0.291268669675949
-3.36430802478833 4.20146593585085 0 0.290402229375618
-3.36407319621992 4.20537149801811 0 0.289536805384341
-3.36384035426609 4.20874353907101 0 0.288672401379698
-3.36359773638796 4.21117600451251 0 0.287809021027666
-3.36333226755122 4.21501309221857 0 0.286946667982573
-3.36308174291454 4.22114935563281 0 0.286085345887066
-3.36286247459229 4.22698442398022 0 0.285225058372065
-3.36263263069983 4.23456267205084 0 0.284365809056726
-3.3624126592376 4.24326989194462 0 0.283507601548404
-3.36223424342123 4.25146779987955 0 0.282650439442605
-3.36207805353264 4.25768544587358 0 0.281794326322958
-3.36195135347806 4.26247412356251 0 0.280939265761166
-3.36186717993352 4.2686542298938 0 0.280085261316975
-3.36178046440489 4.2755999709639 0 0.279232316538128
-3.36170858796871 4.283117517246 0 0.278380434960331
-3.36162714863669 4.28918560070986 0 0.277529620107217
-3.36155596959971 4.29469792745135 0 0.276679875490298
-3.36148677966008 4.29803873275218 0 0.275831204608938
-3.3614504033348 4.30017572470961 0 0.274983610950307
-3.36140882978803 4.30023688941506 0 0.274137097989349
-3.3613919335376 4.29901662505253 0 0.273291669188738
-3.36136323718732 4.29754204518041 0 0.272447327998847
-3.3613478767827 4.29390730006339 0 0.271604077857706
-3.36133351489475 4.29064520890213 0 0.270761922190968
-3.36132609997468 4.28736400547054 0 0.269920864411869
-3.36137253240596 4.27968513739934 0 0.269080907921194
-3.3613856252413 4.27259661264647 0 0.268242056107237
-3.36141451408464 4.2638645455837 0 0.26740431234577
-3.36147956968671 4.25472654117523 0 0.26656768
-3.36155968351582 4.24689312753867 0 0.265732162420537
-3.36166794849423 4.23721794189063 0 0.264897762945357
-3.36176276278779 4.22913233490206 0 0.264064484899767
-3.36186083291562 4.22063459919368 0 0.263232331596367
-3.36197433237579 4.21147755396207 0 0.262401306335017
-3.36205367792384 4.20166620656113 0 0.2615714124028
-3.3621547344982 4.19000835413372 0 0.260742653073989
-3.36227261603812 4.17392660819011 0 0.259915031610009
-3.362401295829 4.15858784337713 0 0.259088551259404
-3.36254098274258 4.1410861261634 0 0.258263215257802
-3.36265496413205 4.12557571040736 0 0.257439026827881
-3.36275457279812 4.11144217927968 0 0.256615989179335
-3.36284744008634 4.09672846329438 0 0.255794105508837
-3.36294784933847 4.08343041793596 0 0.25497337900001
-3.36310122429543 4.06635212074515 0 0.254153812823388
-3.36321182771514 4.04683148438832 0 0.253335410136386
-3.36330710284291 4.02893212016901 0 0.252518174083265
-3.36335186827625 4.01345360651105 0 0.251702107795101
-3.36336894740669 3.99753118847846 0 0.250887214389748
-3.36335559205233 3.98177482934965 0 0.250073496971807
-3.36327792882982 3.96707213066429 0 0.249260958632596
-3.36321487998096 3.95155764543501 0 0.248449602450112
-3.36317773151886 3.93416238073848 0 0.247639431489003
-3.36311854200469 3.91583412768515 0 0.246830448800536
-3.36302683643268 3.90185193341775 0 0.246022657422562
-3.36288265711634 3.88852924707408 0 0.245216060379483
-3.36273001720359 3.87681445511123 0 0.244410660682229
-3.36262233244833 3.86205237503887 0 0.243606461328214
-3.36251944699994 3.84581103179963 0 0.242803465301317
-3.36236709142883 3.83134699527194 0 0.242001675571842
-3.36225465998627 3.81481991177819 0 0.241201095096489
-3.36215021423057 3.79712817619901 0 0.240401726818329
-3.36204825750166 3.77811182818142 0 0.239603573666765
-3.36196447187468 3.75640362146402 0 0.238806638557507
-3.36184009465329 3.73246346102098 0 0.238010924392541
-3.36173596578824 3.70721007235525 0 0.237216434060098
-3.36161577448185 3.68160917445187 0 0.236423170434625
-3.36152130992511 3.65627589599716 0 0.235631136376754
-3.36145753490273 3.63018123807556 0 0.234840334733275
-3.36139866963644 3.60416614194745 0 0.234050768337105
-3.36137508477777 3.57519041311627 0 0.233262440007259
-3.36139006492274 3.54531243971205 0 0.232475352548821
-3.36140632359981 3.51526110535378 0 0.231689508752917
-3.36139301179487 3.48523157205077 0 0.230904911396685
-3.3613712194636 3.45525499204864 0 0.230121563243247
-3.3613400632709 3.42710178066349 0 0.22933946704168
-3.36130891638054 3.39732673382761 0 0.22855862552699
-3.36129278040038 3.36894446408572 0 0.227779041420082
-3.36127709358834 3.34145095539128 0 0.227000717427736
-3.36125804364482 3.31445347829704 0 0.226223656242575
-3.36126828647094 3.28791993340092 0 0.225447860543042
-3.36127155948247 3.26398767333229 0 0.22467333299337
